14891 112 6.521013e+00 1.902549e-01
14892 230 5.096324e+00 1.323073e-01
14893 84 3.908838e+00 2.201809e-01
14894 256 5.615379e+00 1.253671e-01
14895 117 6.502634e+00 1.860917e-01
14896 111 2.803035e+00 1.911215e-01
14897 66 5.413159e+00 2.490074e-01
14898 147 5.163043e+00 1.658024e-01
14899 91 6.138452e+00 2.113969e-01
14900 90 2.572253e+00 2.125876e-01
14901 256 5.580339e+00 1.253671e-01
14902 106 6.528132e+00 1.956398e-01
14903 150 5.390277e+00 1.641192e-01
14904 112 6.922152e+00 1.902549e-01
14905 193 5.464156e+00 1.445244e-01
14906 103 6.387892e+00 1.985096e-01
14907 253 6.078022e+00 1.261126e-01
14908 101 2.696768e+00 2.004944e-01
14909 66 4.203426e+00 2.490074e-01
14910 71 5.050994e+00 2.398860e-01
14911 343 7.969701e+00 1.082264e-01
14912 35 5.540265e+00 3.454385e-01
14913 160 5.751278e+00 1.588580e-01
14914 175 7.312552e+00 1.518361e-01
14915 64 5.785722e+00 2.529587e-01
14916 96 4.004798e+00 2.057293e-01
14917 88 5.710616e+00 2.150308e-01
14918 221 7.722913e+00 1.349924e-01
14919 73 1.931640e+00 2.365081e-01
14920 511 8.292510e+00 8.860481e-02
14921 77 6.604849e+00 2.301594e-01
14922 66 3.813804e+00 2.490074e-01
14923 201 6.057413e+00 1.415971e-01
14924 371 6.222371e+00 1.040451e-01
14925 96 6.058429e+00 2.057293e-01
14926 153 3.766215e+00 1.624863e-01
14927 145 6.533826e+00 1.669538e-01
14928 214 6.231036e+00 1.371977e-01
14929 68 4.829580e+00 2.452355e-01
14930 129 5.488314e+00 1.771190e-01
14931 239 4.662136e+00 1.297763e-01
14932 154 6.959489e+00 1.619527e-01
14933 269 7.865716e+00 1.222829e-01
14934 107 4.712600e+00 1.947105e-01
14935 109 6.425632e+00 1.928910e-01
14936 909 8.190364e+00 6.639058e-02
14937 251 7.793476e+00 1.266170e-01
14938 263 6.032640e+00 1.236778e-01
14939 362 3.734928e+00 1.053358e-01
14940 202 4.023172e+00 1.412436e-01
14941 101 6.550051e+00 2.004944e-01
14942 277 5.229466e+00 1.204945e-01
14943 266 7.892742e+00 1.229744e-01
14944 143 3.542047e+00 1.681294e-01
14945 257 5.427378e+00 1.251215e-01
14946 96 6.176049e+00 2.057293e-01
14947 218 3.762035e+00 1.359245e-01
14948 198 3.517952e+00 1.426739e-01
14949 229 5.982858e+00 1.325978e-01
14950 143 5.911425e+00 1.681294e-01
14951 100 3.612534e+00 2.015095e-01
14952 275 3.625491e+00 1.209342e-01
14953 89 4.076808e+00 2.137988e-01
14954 70 4.887102e+00 2.416301e-01
14955 406 8.017438e+00 9.944198e-02
14956 166 5.114656e+00 1.559341e-01
14957 78 4.083262e+00 2.286505e-01
14958 209 7.175887e+00 1.388408e-01
14959 314 7.906582e+00 1.131367e-01
14960 355 5.787872e+00 1.063736e-01
14961 180 7.552191e+00 1.496945e-01
14962 86 5.228614e+00 2.175602e-01
14963 142 4.754710e+00 1.687267e-01
14964 117 6.604148e+00 1.860917e-01
14965 54 5.505718e+00 2.759901e-01
14966 194 4.379147e+00 1.441486e-01
14967 109 4.733875e+00 1.928910e-01
14968 262 3.189974e+00 1.239150e-01
14969 152 7.017008e+00 1.630252e-01
14970 116 4.590436e+00 1.869025e-01
14971 150 4.937802e+00 1.641192e-01
14972 374 8.121061e+00 1.036253e-01
14973 298 6.217779e+00 1.161491e-01
14974 153 7.113422e+00 1.624863e-01
14975 202 4.918702e+00 1.412436e-01
14976 247 5.830919e+00 1.276443e-01
14977 157 5.769274e+00 1.603829e-01
14978 737 8.101015e+00 7.374598e-02
14979 225 7.719783e+00 1.337790e-01
14980 243 7.559315e+00 1.286971e-01
14981 24 2.643559e+00 4.213505e-01
14982 194 5.604592e+00 1.441486e-01
14983 250 7.752224e+00 1.268715e-01
14984 468 8.144583e+00 9.259839e-02
14985 66 5.182662e+00 2.490074e-01
14986 92 6.555648e+00 2.102259e-01
14987 179 7.371205e+00 1.501156e-01
14988 158 6.796890e+00 1.598697e-01
14989 187 3.105933e+00 1.468430e-01
14990 121 4.467249e+00 1.829510e-01
14991 346 7.795964e+00 1.077542e-01
14992 247 7.980869e+00 1.276443e-01
14993 105 4.887268e+00 1.965825e-01
14994 177 6.000066e+00 1.509685e-01
14995 160 7.279564e+00 1.588580e-01
14996 232 4.826911e+00 1.317321e-01
14997 312 8.084502e+00 1.135004e-01
14998 224 4.047598e+00 1.340793e-01
14999 204 3.749385e+00 1.405444e-01
15000 139 6.931976e+00 1.705572e-01
15001 234 3.860711e+00 1.311643e-01
15002 332 7.871072e+00 1.100127e-01
15003 35 4.241305e+00 3.454385e-01
15004 160 7.094230e+00 1.588580e-01
15005 200 7.377846e+00 1.419534e-01
15006 387 7.890516e+00 1.018631e-01
15007 410 6.206158e+00 9.895392e-02
15008 22 3.888102e+00 4.413674e-01
15009 343 7.835258e+00 1.082264e-01
15010 84 4.442541e+00 2.201809e-01
15011 304 8.064030e+00 1.149914e-01
15012 411 8.119838e+00 9.883302e-02
15013 197 7.444384e+00 1.430383e-01
15014 93 4.787019e+00 2.090742e-01
15015 171 6.675102e+00 1.536171e-01
15016 44 3.499819e+00 3.067252e-01
15017 171 7.340072e+00 1.536171e-01
15018 208 5.466479e+00 1.391766e-01
15019 346 7.815798e+00 1.077542e-01
15020 45 3.727418e+00 3.031818e-01
15021 184 5.878686e+00 1.480450e-01
15022 57 5.048435e+00 2.684309e-01
15023 197 4.292397e+00 1.430383e-01
15024 289 5.254277e+00 1.179530e-01
15025 764 8.128793e+00 7.242855e-02
15026 491 5.759120e+00 9.039678e-02
15027 239 5.362575e+00 1.297763e-01
15028 137 5.688699e+00 1.718113e-01
15029 166 5.713691e+00 1.559341e-01
15030 136 4.764750e+00 1.724487e-01
15031 76 4.564624e+00 2.316985e-01
15032 179 7.301903e+00 1.501156e-01
15033 83 5.971944e+00 2.215273e-01
15034 94 5.657646e+00 2.079412e-01
15035 198 5.371889e+00 1.426739e-01
15036 149 2.960749e+00 1.646746e-01
15037 133 4.805102e+00 1.744046e-01
15038 216 5.427717e+00 1.365566e-01
15039 130 5.242128e+00 1.764285e-01
15040 13 1.910555e+00 5.883484e-01
15041 108 6.628651e+00 1.937943e-01
15042 111 6.499716e+00 1.911215e-01
15043 149 5.581919e+00 1.646746e-01
15044 292 3.332909e+00 1.173424e-01
15045 248 6.003527e+00 1.273852e-01
15046 309 3.730374e+00 1.140527e-01
15047 1065 8.175495e+00 6.132833e-02
15048 168 6.000519e+00 1.549948e-01
15049 396 3.710406e+00 1.006944e-01
15050 142 5.105509e+00 1.687267e-01
15051 102 6.127672e+00 1.994946e-01
15052 72 4.977222e+00 2.381791e-01
15053 247 5.510929e+00 1.276443e-01
15054 71 3.632852e+00 2.398860e-01
15055 169 3.071307e+00 1.545314e-01
15056 128 5.728187e+00 1.778176e-01
15057 96 5.078028e+00 2.057293e-01
15058 135 3.499905e+00 1.730933e-01
15059 55 3.379143e+00 2.733998e-01
15060 63 4.258281e+00 2.550062e-01
15061 226 4.444604e+00 1.334807e-01
15062 218 7.402223e+00 1.359245e-01
15063 437 8.096576e+00 9.583741e-02
15064 90 6.574505e+00 2.125876e-01
15065 160 5.185687e+00 1.588580e-01
15066 188 3.098899e+00 1.464488e-01
15067 236 5.137681e+00 1.306037e-01
15068 255 7.944928e+00 1.256141e-01
15069 52 1.411275e+00 2.813992e-01
15070 188 4.025312e+00 1.464488e-01
15071 17 2.384385e+00 5.072997e-01
15072 254 7.804642e+00 1.258626e-01
15073 91 5.637835e+00 2.113969e-01
15074 137 4.541831e+00 1.718113e-01
15075 440 8.039928e+00 9.550901e-02
15076 269 7.417949e+00 1.222829e-01
15077 206 5.948248e+00 1.398555e-01
15078 193 5.954705e+00 1.445244e-01
15079 172 5.036315e+00 1.531660e-01
15080 153 5.169015e+00 1.624863e-01
15081 138 7.305810e+00 1.711808e-01
15082 436 8.164780e+00 9.594763e-02
15083 234 5.271702e+00 1.311643e-01
15084 411 8.018939e+00 9.883302e-02
15085 182 7.015573e+00 1.488629e-01
15086 201 5.787691e+00 1.415971e-01
15087 78 4.026183e+00 2.286505e-01
15088 99 3.348628e+00 2.025400e-01
15089 69 3.639499e+00 2.434128e-01
15090 103 4.466365e+00 1.985096e-01
15091 79 3.769633e+00 2.271709e-01
15092 53 5.524669e+00 2.786553e-01
15093 938 8.191385e+00 6.535456e-02
15094 113 6.924183e+00 1.893999e-01
15095 152 3.401073e+00 1.630252e-01
15096 100 2.861979e+00 2.015095e-01
15097 154 5.301985e+00 1.619527e-01
15098 115 3.901817e+00 1.877239e-01
15099 261 5.432474e+00 1.241535e-01
15100 263 5.474344e+00 1.236778e-01
15101 203 3.721332e+00 1.408927e-01
15102 150 5.746532e+00 1.641192e-01
15103 153 6.973499e+00 1.624863e-01
15104 250 7.748748e+00 1.268715e-01
15105 317 6.129188e+00 1.125975e-01
15106 34 3.375937e+00 3.507059e-01
15107 210 6.094791e+00 1.385075e-01
15108 188 5.936131e+00 1.464488e-01
15109 200 7.520911e+00 1.419534e-01
15110 358 8.098523e+00 1.059251e-01
15111 325 6.050179e+00 1.111965e-01
15112 69 3.817538e+00 2.434128e-01
15113 177 3.116639e+00 1.509685e-01
15114 86 3.316629e+00 2.175602e-01
15115 67 4.521671e+00 2.470999e-01
15116 230 7.504657e+00 1.323073e-01
15117 93 4.715090e+00 2.090742e-01
15118 276 3.726654e+00 1.207137e-01
15119 194 5.054951e+00 1.441486e-01
15120 121 3.249564e+00 1.829510e-01
15121 58 1.657777e+00 2.660459e-01
15122 125 5.259611e+00 1.799642e-01
15123 52 5.097759e+00 2.813992e-01
15124 94 3.690709e+00 2.079412e-01
15125 150 6.401558e+00 1.641192e-01
15126 152 4.889802e+00 1.630252e-01
15127 72 4.013016e+00 2.381791e-01
15128 45 2.697678e+00 3.031818e-01
15129 110 2.880803e+00 1.920001e-01
15130 302 3.546353e+00 1.153735e-01
15131 54 3.866253e+00 2.759901e-01
15132 308 6.138745e+00 1.142386e-01
15133 580 8.131101e+00 8.315298e-02
15134 49 3.393653e+00 2.901442e-01
15135 61 1.577726e+00 2.592549e-01
15136 362 5.662414e+00 1.053358e-01
15137 253 5.257406e+00 1.261126e-01
15138 140 3.793180e+00 1.699404e-01
15139 113 3.794095e+00 1.893999e-01
15140 124 4.841867e+00 1.806971e-01
15141 110 6.787157e+00 1.920001e-01
15142 274 5.751673e+00 1.211559e-01
15143 95 2.386292e+00 2.068264e-01
15144 90 6.188042e+00 2.125876e-01
15145 41 3.527966e+00 3.181501e-01
15146 102 2.388903e+00 1.994946e-01
15147 50 1.188885e+00 2.871393e-01
15148 106 6.778488e+00 1.956398e-01
15149 124 5.680753e+00 1.806971e-01
15150 125 4.972777e+00 1.799642e-01
15151 119 6.953277e+00 1.845013e-01
15152 180 5.497904e+00 1.496945e-01
15153 712 8.109010e+00 7.503219e-02
15154 120 5.695075e+00 1.837213e-01
15155 145 5.934388e+00 1.669538e-01
15156 94 5.786688e+00 2.079412e-01
15157 89 4.336874e+00 2.137988e-01
15158 88 4.136441e+00 2.150308e-01
15159 120 4.931930e+00 1.837213e-01
15160 60 4.534762e+00 2.614605e-01
15161 380 8.021485e+00 1.028007e-01
15162 301 3.619513e+00 1.155659e-01
15163 277 7.763738e+00 1.204945e-01
15164 149 5.523228e+00 1.646746e-01
15165 97 6.355871e+00 2.046496e-01
15166 124 6.592226e+00 1.806971e-01
15167 178 4.255748e+00 1.505402e-01
15168 49 3.825883e+00 2.901442e-01
15169 90 4.936967e+00 2.125876e-01
15170 194 5.309283e+00 1.441486e-01
15171 311 5.200035e+00 1.136836e-01
15172 134 4.928162e+00 1.737452e-01
15173 104 5.068924e+00 1.975390e-01
15174 41 4.873729e+00 3.181501e-01
15175 151 2.945922e+00 1.635695e-01
15176 457 8.197753e+00 9.370980e-02
15177 368 8.167926e+00 1.044700e-01
15178 81 4.804201e+00 2.242959e-01
15179 858 8.085231e+00 6.833860e-02
15180 84 5.517150e+00 2.201809e-01
15181 116 7.293919e+00 1.869025e-01
15182 140 6.665702e+00 1.699404e-01
15183 234 7.911739e+00 1.311643e-01
15184 69 5.067813e+00 2.434128e-01
15185 216 7.658080e+00 1.365566e-01
15186 98 4.938326e+00 2.035866e-01
15187 184 5.165776e+00 1.480450e-01
15188 178 7.048702e+00 1.505402e-01
15189 155 2.957811e+00 1.614243e-01
15190 231 7.852921e+00 1.320187e-01
15191 69 5.271974e+00 2.434128e-01
15192 80 6.521244e+00 2.257197e-01
15193 258 4.935092e+00 1.248774e-01
15194 172 4.820192e+00 1.531660e-01
15195 198 5.379573e+00 1.426739e-01
15196 213 6.081863e+00 1.375217e-01
15197 109 6.289850e+00 1.928910e-01
15198 53 4.008487e+00 2.786553e-01
15199 84 1.644092e+00 2.201809e-01
15200 77 4.346145e+00 2.301594e-01
15201 273 7.762653e+00 1.213788e-01
15202 125 6.577723e+00 1.799642e-01
15203 75 4.305787e+00 2.332690e-01
15204 131 5.271593e+00 1.757460e-01
15205 215 7.851938e+00 1.368761e-01
15206 56 4.648232e+00 2.708812e-01
15207 713 8.302958e+00 7.497945e-02
15208 232 6.005762e+00 1.317321e-01
15209 262 8.057972e+00 1.239150e-01
15210 444 7.988451e+00 9.507636e-02
15211 85 5.066685e+00 2.188588e-01
15212 316 5.584265e+00 1.127764e-01
15213 124 5.373248e+00 1.806971e-01
15214 91 5.293534e+00 2.113969e-01
15215 87 3.088634e+00 2.162844e-01
15216 306 8.006956e+00 1.146132e-01
15217 454 8.156889e+00 9.401993e-02
15218 102 2.163557e+00 1.994946e-01
15219 337 5.245512e+00 1.091899e-01
15220 316 6.257598e+00 1.127764e-01
15221 381 6.097206e+00 1.026651e-01
15222 53 5.803586e+00 2.786553e-01
15223 177 5.581873e+00 1.509685e-01
15224 28 3.144935e+00 3.883216e-01
15225 40 3.990682e+00 3.222517e-01
15226 110 6.198760e+00 1.920001e-01
15227 109 6.972584e+00 1.928910e-01
15228 52 5.172180e+00 2.813992e-01
15229 120 5.418712e+00 1.837213e-01
15230 128 5.598593e+00 1.778176e-01
15231 282 3.313132e+00 1.194157e-01
15232 51 3.413133e+00 2.842258e-01
15233 59 4.221829e+00 2.637233e-01
15234 381 3.724931e+00 1.026651e-01
15235 192 4.815646e+00 1.449032e-01
15236 161 4.736647e+00 1.583592e-01
15237 117 4.867823e+00 1.860917e-01
15238 115 7.101082e+00 1.877239e-01
15239 321 6.081646e+00 1.118904e-01
15240 116 4.978975e+00 1.869025e-01
15241 133 5.201880e+00 1.744046e-01
15242 146 3.737806e+00 1.663751e-01
15243 281 5.844949e+00 1.196292e-01
15244 919 8.166978e+00 6.602779e-02
15245 260 8.040421e+00 1.243934e-01
15246 70 3.616372e+00 2.416301e-01
15247 252 7.679873e+00 1.263641e-01
15248 75 4.210270e+00 2.332690e-01
15249 65 3.766126e+00 2.509597e-01
15250 160 5.858961e+00 1.588580e-01
15251 102 5.853938e+00 1.994946e-01
15252 137 3.765079e+00 1.718113e-01
15253 248 7.941238e+00 1.273852e-01
15254 377 6.333279e+00 1.032105e-01
15255 200 3.205831e+00 1.419534e-01
15256 216 5.835814e+00 1.365566e-01
15257 135 5.016835e+00 1.730933e-01
15258 382 8.127010e+00 1.025301e-01
15259 299 7.733462e+00 1.159537e-01
15260 136 7.036392e+00 1.724487e-01
15261 432 8.037294e+00 9.639234e-02
15262 86 5.869070e+00 2.175602e-01
15263 81 4.717450e+00 2.242959e-01
15264 149 5.071156e+00 1.646746e-01
15265 112 2.820563e+00 1.902549e-01
15266 776 8.106131e+00 7.186526e-02
15267 307 3.780215e+00 1.144255e-01
15268 39 3.352101e+00 3.265160e-01
15269 29 3.009674e+00 3.812089e-01
15270 92 2.777585e+00 2.102259e-01
15271 389 7.913968e+00 1.015998e-01
15272 286 7.901210e+00 1.185733e-01
15273 239 7.823814e+00 1.297763e-01
15274 208 3.495041e+00 1.391766e-01
15275 40 3.762300e+00 3.222517e-01
15276 172 3.786713e+00 1.531660e-01
15277 311 3.667935e+00 1.136836e-01
15278 67 1.940397e+00 2.470999e-01
15279 212 5.915975e+00 1.378479e-01
15280 167 3.296064e+00 1.554623e-01
15281 259 7.864160e+00 1.246347e-01
15282 195 5.389037e+00 1.437756e-01
15283 280 5.526509e+00 1.198437e-01
15284 113 7.019587e+00 1.893999e-01
15285 92 4.123425e+00 2.102259e-01
15286 179 7.113357e+00 1.501156e-01
15287 67 5.055201e+00 2.470999e-01
15288 112 6.501279e+00 1.902549e-01
15289 187 5.768463e+00 1.468430e-01
15290 170 7.558494e+00 1.540722e-01
15291 79 5.803948e+00 2.271709e-01
15292 128 2.728806e+00 1.778176e-01
15293 312 8.022083e+00 1.135004e-01
15294 133 6.872661e+00 1.744046e-01
15295 185 5.768045e+00 1.476411e-01
15296 88 5.221044e+00 2.150308e-01
15297 62 5.664967e+00 2.571042e-01
15298 66 5.811482e+00 2.490074e-01
15299 74 4.416055e+00 2.348718e-01
15300 79 4.633959e+00 2.271709e-01
15301 145 6.677164e+00 1.669538e-01
15302 223 5.344001e+00 1.343816e-01
15303 85 4.524662e+00 2.188588e-01
15304 172 5.877853e+00 1.531660e-01
15305 219 7.804367e+00 1.356116e-01
15306 199 7.558858e+00 1.423123e-01
15307 529 8.078483e+00 8.707995e-02
15308 141 7.262208e+00 1.693303e-01
15309 103 4.565238e+00 1.985096e-01
15310 276 8.080351e+00 1.207137e-01
15311 176 5.128170e+00 1.514004e-01
15312 109 6.554526e+00 1.928910e-01
15313 81 6.132811e+00 2.242959e-01
15314 360 8.090621e+00 1.056292e-01
15315 136 4.927688e+00 1.724487e-01
15316 97 4.940080e+00 2.046496e-01
15317 121 7.450534e+00 1.829510e-01
15318 614 8.173489e+00 8.081212e-02
15319 73 4.373811e+00 2.365081e-01
15320 252 7.845167e+00 1.263641e-01
15321 286 8.212599e+00 1.185733e-01
15322 253 7.720927e+00 1.261126e-01
15323 375 7.932285e+00 1.034865e-01
15324 110 4.679283e+00 1.920001e-01
15325 78 4.456045e+00 2.286505e-01
15326 275 5.929726e+00 1.209342e-01
15327 257 6.079931e+00 1.251215e-01
15328 378 3.719319e+00 1.030733e-01
15329 339 5.664145e+00 1.088659e-01
15330 249 6.108258e+00 1.271276e-01
15331 139 4.685814e+00 1.705572e-01
15332 214 7.684327e+00 1.371977e-01
15333 27 5.103631e+00 3.958474e-01
15334 109 4.915541e+00 1.928910e-01
15335 231 6.103619e+00 1.320187e-01
15336 142 7.244650e+00 1.687267e-01
15337 61 4.827690e+00 2.592549e-01
15338 307 5.359438e+00 1.144255e-01
15339 74 4.347406e+00 2.348718e-01
15340 115 5.262169e+00 1.877239e-01
15341 72 2.257923e+00 2.381791e-01
15342 65 6.073153e+00 2.509597e-01
15343 155 4.905742e+00 1.614243e-01
15344 182 4.052638e+00 1.488629e-01
15345 192 4.791193e+00 1.449032e-01
15346 261 6.235351e+00 1.241535e-01
15347 187 5.358085e+00 1.468430e-01
15348 162 7.147691e+00 1.578651e-01
15349 88 5.459694e+00 2.150308e-01
15350 212 5.857637e+00 1.378479e-01
15351 459 8.118787e+00 9.350475e-02
15352 377 8.178756e+00 1.032105e-01
15353 263 3.835582e+00 1.236778e-01
15354 91 4.583516e+00 2.113969e-01
15355 102 2.696574e+00 1.994946e-01
15356 69 5.637299e+00 2.434128e-01
15357 195 5.913286e+00 1.437756e-01
15358 114 6.120951e+00 1.885563e-01
15359 549 8.136176e+00 8.547466e-02
15360 273 7.829598e+00 1.213788e-01
15361 133 3.951094e+00 1.744046e-01
15362 74 4.344212e+00 2.348718e-01
15363 101 4.982496e+00 2.004944e-01
15364 77 4.928386e+00 2.301594e-01
15365 76 6.011556e+00 2.316985e-01
15366 178 4.404092e+00 1.505402e-01
15367 233 3.212942e+00 1.314472e-01
15368 95 6.242361e+00 2.068264e-01
15369 783 8.116533e+00 7.154269e-02
15370 237 7.416472e+00 1.303262e-01
15371 169 7.407870e+00 1.545314e-01
15372 229 5.453956e+00 1.325978e-01
15373 233 5.839884e+00 1.314472e-01
15374 296 7.870255e+00 1.165428e-01
15375 46 4.232016e+00 2.997584e-01
15376 319 7.847952e+00 1.122423e-01
15377 133 5.997243e+00 1.744046e-01
15378 181 5.991824e+00 1.492770e-01
15379 272 4.084871e+00 1.216030e-01
15380 235 5.204348e+00 1.308831e-01
15381 142 7.068322e+00 1.687267e-01
15382 251 7.874578e+00 1.266170e-01
15383 62 4.114284e+00 2.571042e-01
15384 184 5.175012e+00 1.480450e-01
15385 142 7.688573e+00 1.687267e-01
15386 157 5.751737e+00 1.603829e-01
15387 56 4.118544e+00 2.708812e-01
15388 284 7.949074e+00 1.189923e-01
15389 119 5.031519e+00 1.845013e-01
15390 112 5.714209e+00 1.902549e-01
15391 60 6.122445e+00 2.614605e-01
15392 93 5.149667e+00 2.090742e-01
15393 32 2.664359e+00 3.620061e-01
15394 39 4.276710e+00 3.265160e-01
15395 102 3.659469e+00 1.994946e-01
15396 307 8.284669e+00 1.144255e-01
15397 163 7.105660e+00 1.573757e-01
15398 236 7.508529e+00 1.306037e-01
15399 342 6.173583e+00 1.083852e-01
15400 267 6.126435e+00 1.227426e-01
15401 616 8.060277e+00 8.068051e-02
15402 76 4.932348e+00 2.316985e-01
15403 251 6.064147e+00 1.266170e-01
15404 160 4.033314e+00 1.588580e-01
15405 79 3.558480e+00 2.271709e-01
15406 106 7.281196e+00 1.956398e-01
15407 387 7.969544e+00 1.018631e-01
15408 102 5.024329e+00 1.994946e-01
15409 321 6.070334e+00 1.118904e-01
15410 310 8.015637e+00 1.138677e-01
15411 12 1.450805e+00 6.154575e-01
15412 91 5.200463e+00 2.113969e-01
15413 207 5.879421e+00 1.395148e-01
15414 113 5.204763e+00 1.893999e-01
15415 244 5.643413e+00 1.284314e-01
15416 164 3.365448e+00 1.568907e-01
15417 69 6.286721e+00 2.434128e-01
15418 128 6.700800e+00 1.778176e-01
15419 140 3.927548e+00 1.699404e-01
15420 317 6.112506e+00 1.125975e-01
15421 113 6.872197e+00 1.893999e-01
15422 374 8.172323e+00 1.036253e-01
15423 233 5.405199e+00 1.314472e-01
15424 111 4.806212e+00 1.911215e-01
15425 91 4.817631e+00 2.113969e-01
15426 42 3.061143e+00 3.142012e-01
15427 93 5.078745e+00 2.090742e-01
15428 219 5.907254e+00 1.356116e-01
15429 163 7.384545e+00 1.573757e-01
15430 125 7.121246e+00 1.799642e-01
15431 269 5.743384e+00 1.222829e-01
15432 230 5.386516e+00 1.323073e-01
15433 162 4.567528e+00 1.578651e-01
15434 154 7.049670e+00 1.619527e-01
15435 72 6.436396e+00 2.381791e-01
15436 152 3.879989e+00 1.630252e-01
15437 81 1.943014e+00 2.242959e-01
15438 188 5.113388e+00 1.464488e-01
15439 73 4.675837e+00 2.365081e-01
15440 193 7.025059e+00 1.445244e-01
15441 345 6.019166e+00 1.079109e-01
15442 46 4.910394e+00 2.997584e-01
15443 190 5.443281e+00 1.456699e-01
15444 196 5.414249e+00 1.434055e-01
15445 131 6.965465e+00 1.757460e-01
15446 181 5.875009e+00 1.492770e-01
15447 22 3.710560e+00 4.413674e-01
15448 49 2.422939e+00 2.901442e-01
15449 243 6.005194e+00 1.286971e-01
15450 183 7.470572e+00 1.484523e-01
15451 588 8.097419e+00 8.258392e-02
15452 417 8.054507e+00 9.811684e-02
15453 58 4.600426e+00 2.660459e-01
15454 146 7.311607e+00 1.663751e-01
15455 281 7.804877e+00 1.196292e-01
15456 83 4.873025e+00 2.215273e-01
15457 145 5.036389e+00 1.669538e-01
15458 244 7.989574e+00 1.284314e-01
15459 537 8.132926e+00 8.642705e-02
15460 348 8.088177e+00 1.074427e-01
15461 221 3.738708e+00 1.349924e-01
15462 196 5.424869e+00 1.434055e-01
15463 281 6.181210e+00 1.196292e-01
15464 105 5.402580e+00 1.965825e-01
15465 157 5.384651e+00 1.603829e-01
15466 302 3.746956e+00 1.153735e-01
15467 90 4.431801e+00 2.125876e-01
15468 237 7.668035e+00 1.303262e-01
15469 75 6.614214e+00 2.332690e-01
15470 288 8.156423e+00 1.181587e-01
15471 299 3.755528e+00 1.159537e-01
15472 147 5.382096e+00 1.658024e-01
15473 102 6.519901e+00 1.994946e-01
15474 162 7.299039e+00 1.578651e-01
15475 31 4.412564e+00 3.680813e-01
15476 378 6.156233e+00 1.030733e-01
15477 223 7.636416e+00 1.343816e-01
15478 338 8.097914e+00 1.090275e-01
15479 322 5.229143e+00 1.117157e-01
15480 386 7.998516e+00 1.019954e-01
15481 146 6.897367e+00 1.663751e-01
15482 222 5.744687e+00 1.346860e-01
15483 134 4.953922e+00 1.737452e-01
15484 56 3.626400e+00 2.708812e-01
