4710 7 2.759413e-01 8.451543e-01
4711 10 1.599091e-03 6.831301e-01
4712 29 3.567408e-05 3.812089e-01
4713 14 1.634159e-05 5.645187e-01
4714 16 4.041263e-05 5.244044e-01
4715 9 1.745072e-04 7.264832e-01
4716 18 3.462052e-05 4.917622e-01
4717 15 1.733534e-04 5.433582e-01
4718 17 4.631178e-05 5.072997e-01
4719 6 5.466808e-03 9.309493e-01
4720 31 1.746787e-05 3.680813e-01
4721 17 5.944542e-06 5.072997e-01
4722 22 7.768133e-05 4.413674e-01
4723 5 7.123687e-03 1.048809e+00
4724 4 1.740260e-02 1.224745e+00
4725 6 7.388522e-03 9.309493e-01
4726 34 5.679250e-05 3.507059e-01
4727 4 3.217888e+03 1.224745e+00
4728 4 5.501935e+03 1.224745e+00
4729 5 2.013955e+00 1.048809e+00
4730 4 2.988614e+00 1.224745e+00
4731 7 5.345487e-01 8.451543e-01
4732 8 5.129252e-04 7.791937e-01
4733 9 9.620770e-05 7.264832e-01
4734 15 5.419611e-05 5.433582e-01
4735 4 5.025608e-04 1.224745e+00
4736 14 1.064228e-05 5.645187e-01
4737 8 7.378935e-05 7.791937e-01
4738 7 3.926631e-04 8.451543e-01
4739 27 4.834287e-06 3.958474e-01
4740 17 7.346114e-01 5.072997e-01
4741 4 1.983668e+02 1.224745e+00
4742 22 2.788560e-05 4.413674e-01
4743 21 3.278971e-04 4.525062e-01
4744 9 2.422645e-04 7.264832e-01
4745 24 3.081453e-05 4.213505e-01
4746 22 2.018468e-05 4.413674e-01
4747 18 2.230154e-05 4.917622e-01
4748 18 2.392964e-04 4.917622e-01
4749 8 7.918809e-05 7.791937e-01
4750 13 5.666423e-04 5.883484e-01
4751 7 1.164818e-03 8.451543e-01
4752 26 1.718910e-05 4.038278e-01
4753 19 4.566204e-05 4.775669e-01
4754 16 1.794416e+00 5.244044e-01
4755 4 1.817279e+08 1.224745e+00
4756 5 6.194426e+01 1.048809e+00
4757 18 6.102262e-01 4.917622e-01
4758 17 7.830249e-01 5.072997e-01
4759 25 3.125756e+00 4.123106e-01
4760 11 1.013240e+00 6.466698e-01
4761 12 6.611481e-01 6.154575e-01
4762 4 8.624383e+03 1.224745e+00
4763 5 3.287554e+02 1.048809e+00
4764 4 2.342278e+05 1.224745e+00
4765 15 1.672996e-01 5.433582e-01
4766 30 8.164649e-01 3.744728e-01
4767 36 5.818542e-01 3.404013e-01
4768 21 1.929465e+00 4.525062e-01
4769 14 1.208921e-01 5.645187e-01
4770 15 3.793761e-01 5.433582e-01
4771 24 4.802659e-01 4.213505e-01
4772 4 2.207917e-01 1.224745e+00
4773 4 4.583080e-02 1.224745e+00
4774 5 4.611890e-04 1.048809e+00
4775 8 5.353023e-04 7.791937e-01
4776 16 4.411499e-05 5.244044e-01
4777 8 4.294537e-02 7.791937e-01
4778 16 1.960129e-05 5.244044e-01
4779 22 1.378180e-05 4.413674e-01
4780 9 2.385187e-04 7.264832e-01
4781 13 9.281979e-06 5.883484e-01
4782 30 3.085304e-01 3.744728e-01
4783 14 3.498812e+00 5.645187e-01
4784 4 1.357123e+03 1.224745e+00
4785 5 1.596276e+03 1.048809e+00
4786 5 1.540440e+01 1.048809e+00
4787 5 1.521054e-02 1.048809e+00
4788 10 1.594404e-04 6.831301e-01
4789 23 1.469811e-04 4.310113e-01
4790 36 2.001918e-05 3.404013e-01
4791 15 3.247255e-04 5.433582e-01
4792 11 1.989751e-04 6.466698e-01
4793 4 1.257283e+01 1.224745e+00
4794 13 1.719439e+00 5.883484e-01
4795 4 2.210343e+02 1.224745e+00
4796 5 1.227827e-01 1.048809e+00
4797 6 3.827602e-04 9.309493e-01
4798 13 4.277850e-04 5.883484e-01
4799 6 3.294610e-03 9.309493e-01
4800 4 9.980877e-02 1.224745e+00
4801 16 2.163290e-05 5.244044e-01
4802 25 1.125456e+00 4.123106e-01
4803 24 1.201841e+01 4.213505e-01
4804 4 1.151532e+06 1.224745e+00
4805 5 1.922501e+05 1.048809e+00
4806 4 2.080010e+03 1.224745e+00
4807 14 2.217690e+00 5.645187e-01
4808 6 2.656994e+05 9.309493e-01
4809 14 6.353877e+02 5.645187e-01
4810 4 6.070508e+03 1.224745e+00
4811 18 1.039254e+01 4.917622e-01
4812 18 5.999164e-02 4.917622e-01
4813 5 1.068802e+02 1.048809e+00
4814 4 1.252090e+09 1.224745e+00
4815 17 2.987438e+00 5.072997e-01
4816 7 3.639345e+00 8.451543e-01
4817 11 6.431718e-01 6.466698e-01
4818 27 1.624133e-01 3.958474e-01
4819 7 5.148502e-03 8.451543e-01
4820 20 9.426071e-06 4.645315e-01
4821 6 7.643429e-01 9.309493e-01
4822 4 3.313954e+01 1.224745e+00
4823 5 2.588790e-03 1.048809e+00
4824 15 8.253506e-05 5.433582e-01
4825 6 1.242585e-03 9.309493e-01
4826 21 1.903172e-05 4.525062e-01
4827 20 8.459166e-05 4.645315e-01
4828 14 2.558194e-04 5.645187e-01
4829 12 5.324586e-05 6.154575e-01
4830 7 5.470342e-04 8.451543e-01
4831 8 4.904050e-03 7.791937e-01
4832 11 4.213622e-04 6.466698e-01
4833 8 1.435413e-03 7.791937e-01
4834 6 2.948220e-04 9.309493e-01
4835 4 2.541211e+00 1.224745e+00
4836 16 1.484018e-04 5.244044e-01
4837 5 9.172631e-03 1.048809e+00
4838 10 6.709221e-04 6.831301e-01
4839 6 1.669202e-04 9.309493e-01
4840 35 2.825366e-05 3.454385e-01
4841 18 3.851176e-04 4.917622e-01
4842 19 5.623031e-05 4.775669e-01
4843 18 1.097342e-04 4.917622e-01
4844 9 5.269043e-04 7.264832e-01
4845 6 3.756919e-04 9.309493e-01
4846 18 1.273725e-04 4.917622e-01
4847 22 3.861805e-05 4.413674e-01
4848 9 4.596711e-03 7.264832e-01
4849 11 2.992910e+02 6.466698e-01
4850 5 9.671950e+03 1.048809e+00
4851 6 1.056643e+01 9.309493e-01
4852 21 5.214493e-05 4.525062e-01
4853 6 1.938493e-03 9.309493e-01
4854 22 4.764940e-05 4.413674e-01
4855 7 1.424081e-02 8.451543e-01
4856 20 7.879941e-05 4.645315e-01
4857 8 2.066849e-04 7.791937e-01
4858 4 5.387145e+00 1.224745e+00
4859 9 4.511819e-04 7.264832e-01
4860 15 4.964891e-04 5.433582e-01
4861 17 1.099888e-04 5.072997e-01
4862 20 6.728110e-05 4.645315e-01
4863 5 2.069386e-02 1.048809e+00
4864 11 5.472293e-04 6.466698e-01
4865 8 4.751130e-01 7.791937e-01
4866 22 5.513669e-05 4.413674e-01
4867 16 1.393924e-04 5.244044e-01
4868 11 2.076991e-04 6.466698e-01
4869 11 2.208934e-04 6.466698e-01
4870 8 7.258082e-04 7.791937e-01
4871 5 6.137795e-03 1.048809e+00
4872 7 6.796725e-03 8.451543e-01
4873 6 2.794703e-03 9.309493e-01
4874 4 7.449775e-02 1.224745e+00
4875 18 2.317233e-05 4.917622e-01
4876 7 1.806937e+00 8.451543e-01
4877 11 2.373343e-01 6.466698e-01
4878 4 3.747353e-02 1.224745e+00
4879 11 8.017938e-05 6.466698e-01
4880 7 1.301945e-04 8.451543e-01
4881 10 2.119200e-04 6.831301e-01
4882 7 4.362957e-05 8.451543e-01
4883 13 4.092409e-05 5.883484e-01
4884 9 2.806290e-04 7.264832e-01
4885 8 1.429852e-04 7.791937e-01
4886 7 7.165421e-03 8.451543e-01
4887 10 1.274772e-03 6.831301e-01
4888 7 2.043092e-04 8.451543e-01
4889 8 3.663875e-02 7.791937e-01
4890 11 9.192891e-06 6.466698e-01
4891 17 9.730446e-06 5.072997e-01
4892 28 2.258498e-06 3.883216e-01
4893 12 2.027682e-05 6.154575e-01
4894 22 4.942816e-05 4.413674e-01
4895 4 2.054400e+00 1.224745e+00
4896 7 2.271293e-03 8.451543e-01
4897 5 7.726099e-05 1.048809e+00
4898 5 8.761582e-05 1.048809e+00
4899 12 4.795550e-05 6.154575e-01
4900 4 7.220130e+04 1.224745e+00
4901 18 2.025410e-05 4.917622e-01
4902 6 2.540338e-04 9.309493e-01
4903 19 5.202550e+00 4.775669e-01
4904 4 1.350359e+06 1.224745e+00
4905 4 4.036329e+02 1.224745e+00
4906 7 3.133611e+01 8.451543e-01
4907 4 5.337769e+04 1.224745e+00
4908 9 2.693627e+01 7.264832e-01
4909 8 4.553661e+00 7.791937e-01
4910 5 9.286328e+05 1.048809e+00
4911 8 7.724631e+00 7.791937e-01
4912 42 3.897932e-06 3.142012e-01
4913 8 5.047067e-04 7.791937e-01
4914 5 1.442222e-02 1.048809e+00
4915 11 1.026194e-04 6.466698e-01
4916 14 9.203629e-06 5.645187e-01
4917 11 5.953743e-05 6.466698e-01
4918 5 5.941159e-03 1.048809e+00
4919 11 1.676371e-05 6.466698e-01
4920 6 1.203555e-03 9.309493e-01
4921 16 1.013880e-05 5.244044e-01
4922 7 2.009576e-04 8.451543e-01
4923 16 4.056185e-06 5.244044e-01
4924 7 2.635801e-04 8.451543e-01
4925 5 3.093140e-04 1.048809e+00
4926 4 1.838852e-02 1.224745e+00
4927 5 4.676405e-01 1.048809e+00
4928 26 7.520537e-06 4.038278e-01
4929 12 4.145468e-05 6.154575e-01
4930 16 3.153743e-01 5.244044e-01
4931 12 1.369901e+00 6.154575e-01
4932 8 1.339201e-04 7.791937e-01
4933 4 2.020881e-02 1.224745e+00
4934 8 1.109067e-02 7.791937e-01
4935 9 9.711169e-05 7.264832e-01
4936 10 8.199203e-05 6.831301e-01
4937 30 2.498758e-05 3.744728e-01
4938 8 1.642898e-03 7.791937e-01
4939 5 1.738716e-02 1.048809e+00
4940 11 6.829635e-05 6.466698e-01
4941 28 9.915681e-05 3.883216e-01
4942 8 4.352837e-04 7.791937e-01
4943 4 4.089404e-01 1.224745e+00
4944 12 1.412375e-04 6.154575e-01
4945 15 2.190112e+01 5.433582e-01
4946 4 8.981643e+01 1.224745e+00
4947 4 8.862789e+00 1.224745e+00
4948 9 2.289004e-02 7.264832e-01
4949 12 2.259646e-04 6.154575e-01
4950 20 2.813772e-05 4.645315e-01
4951 22 3.571202e-05 4.413674e-01
4952 15 2.396227e-05 5.433582e-01
4953 34 2.052236e-05 3.507059e-01
4954 14 1.337172e-04 5.645187e-01
4955 12 5.903805e-04 6.154575e-01
4956 5 2.478711e-02 1.048809e+00
4957 13 1.969264e-04 5.883484e-01
4958 9 9.165251e-04 7.264832e-01
4959 29 6.319757e-05 3.812089e-01
4960 14 2.370434e-04 5.645187e-01
4961 16 1.492526e-04 5.244044e-01
4962 17 7.214252e-05 5.072997e-01
4963 4 1.190663e+00 1.224745e+00
4964 24 1.928109e-04 4.213505e-01
4965 29 8.205929e-06 3.812089e-01
4966 7 1.646217e-04 8.451543e-01
4967 18 6.920122e-05 4.917622e-01
4968 18 4.648110e-05 4.917622e-01
4969 6 1.213273e-02 9.309493e-01
4970 10 2.510230e-03 6.831301e-01
4971 8 6.423746e-04 7.791937e-01
4972 5 1.414470e-02 1.048809e+00
4973 23 1.231474e-04 4.310113e-01
4974 8 1.647839e+00 7.791937e-01
4975 5 1.110287e+05 1.048809e+00
4976 6 1.194334e+04 9.309493e-01
4977 4 1.088658e+02 1.224745e+00
4978 6 1.830600e+05 9.309493e-01
4979 4 2.559185e+07 1.224745e+00
4980 4 3.061336e+06 1.224745e+00
4981 5 5.512208e+06 1.048809e+00
4982 4 8.808858e+01 1.224745e+00
4983 4 3.307640e+01 1.224745e+00
4984 4 1.942322e+01 1.224745e+00
4985 5 2.419530e+07 1.048809e+00
4986 4 1.112884e+07 1.224745e+00
4987 4 2.215609e+06 1.224745e+00
4988 8 7.729665e+00 7.791937e-01
4989 5 1.237047e+04 1.048809e+00
4990 10 2.992294e+01 6.831301e-01
4991 4 7.188751e+03 1.224745e+00
4992 7 3.236776e+00 8.451543e-01
4993 10 4.818835e+00 6.831301e-01
4994 13 3.269919e+00 5.883484e-01
4995 23 2.000285e+00 4.310113e-01
4996 17 2.916556e-01 5.072997e-01
4997 14 8.006261e-01 5.645187e-01
4998 27 6.471541e-01 3.958474e-01
4999 10 4.301278e+00 6.831301e-01
5000 11 6.181818e-01 6.466698e-01
5001 11 1.367692e+01 6.466698e-01
5002 21 3.201927e+00 4.525062e-01
5003 14 3.599166e+00 5.645187e-01
5004 13 7.971090e-01 5.883484e-01
5005 17 8.033910e-01 5.072997e-01
5006 4 6.984853e+01 1.224745e+00
5007 5 7.123922e+03 1.048809e+00
5008 14 3.933548e+03 5.645187e-01
5009 17 4.497816e-02 5.072997e-01
5010 8 3.660231e-01 7.791937e-01
5011 9 8.438966e-05 7.264832e-01
5012 9 1.687909e-03 7.264832e-01
5013 13 2.320447e-05 5.883484e-01
5014 10 4.088457e-05 6.831301e-01
5015 40 3.782092e-06 3.222517e-01
5016 17 2.588245e-04 5.072997e-01
5017 4 3.532952e-03 1.224745e+00
5018 25 7.600887e-06 4.123106e-01
5019 14 2.365135e-01 5.645187e-01
5020 17 9.644430e+00 5.072997e-01
5021 13 4.308579e-02 5.883484e-01
5022 11 4.435791e-01 6.466698e-01
5023 4 4.972466e+04 1.224745e+00
5024 5 1.071991e+02 1.048809e+00
5025 14 5.404591e+01 5.645187e-01
5026 15 3.786043e-02 5.433582e-01
5027 10 9.677234e-06 6.831301e-01
5028 6 5.465040e-03 9.309493e-01
5029 14 1.207543e-05 5.645187e-01
5030 9 2.370031e-04 7.264832e-01
5031 8 3.201824e-03 7.791937e-01
5032 10 3.103610e-04 6.831301e-01
5033 13 3.250978e-05 5.883484e-01
5034 14 9.406574e-05 5.645187e-01
5035 12 2.788797e-05 6.154575e-01
5036 19 8.211829e-06 4.775669e-01
5037 10 1.047118e-02 6.831301e-01
5038 7 2.519322e-04 8.451543e-01
5039 5 6.015764e-03 1.048809e+00
5040 13 2.368639e-05 5.883484e-01
5041 11 2.414047e-05 6.466698e-01
5042 7 5.214091e-03 8.451543e-01
5043 15 5.704107e-01 5.433582e-01
5044 18 1.439392e+01 4.917622e-01
5045 4 1.208614e+02 1.224745e+00
5046 6 1.982178e-03 9.309493e-01
5047 13 7.238894e-05 5.883484e-01
5048 9 4.204413e-04 7.264832e-01
5049 14 1.605199e-04 5.645187e-01
5050 10 4.155451e-04 6.831301e-01
5051 15 1.227083e-04 5.433582e-01
5052 9 3.013140e-04 7.264832e-01
5053 10 2.646782e-04 6.831301e-01
5054 13 1.957535e-04 5.883484e-01
5055 14 5.844825e-05 5.645187e-01
5056 8 4.122627e-04 7.791937e-01
5057 17 1.546178e-03 5.072997e-01
5058 4 6.608487e+01 1.224745e+00
5059 9 7.872479e-04 7.264832e-01
5060 4 1.431483e-02 1.224745e+00
5061 14 3.171618e-04 5.645187e-01
5062 21 2.978432e-05 4.525062e-01
5063 9 4.618647e-04 7.264832e-01
5064 5 4.607520e-02 1.048809e+00
5065 8 2.516761e-04 7.791937e-01
5066 10 1.779868e-04 6.831301e-01
5067 37 1.159930e-05 3.355780e-01
5068 27 1.844007e-05 3.958474e-01
5069 4 1.071059e+01 1.224745e+00
5070 4 1.147852e+07 1.224745e+00
5071 11 1.768054e-01 6.466698e-01
5072 23 6.142868e-01 4.310113e-01
5073 10 6.827121e-01 6.831301e-01
5074 22 9.797883e-01 4.413674e-01
5075 4 2.900933e+02 1.224745e+00
5076 15 1.664131e+00 5.433582e-01
5077 8 4.997999e+01 7.791937e-01
5078 5 7.946879e+02 1.048809e+00
5079 8 1.171942e+04 7.791937e-01
5080 17 1.836799e+00 5.072997e-01
5081 18 9.030026e+00 4.917622e-01
5082 13 4.695167e-01 5.883484e-01
5083 9 4.009417e+01 7.264832e-01
5084 10 2.522267e+01 6.831301e-01
5085 6 1.955297e+02 9.309493e-01
5086 7 2.206931e+00 8.451543e-01
5087 7 9.248814e+00 8.451543e-01
5088 6 1.437160e+00 9.309493e-01
5089 13 1.437672e-01 5.883484e-01
5090 18 2.188549e+00 4.917622e-01
5091 11 1.846231e-01 6.466698e-01
5092 9 1.704735e+00 7.264832e-01
5093 5 6.299292e+07 1.048809e+00
5094 17 6.476758e+00 5.072997e-01
5095 4 9.515711e-02 1.224745e+00
