4661 40 6.817062e+00 3.222517e-01
4662 13 4.008670e+00 5.883484e-01
4663 47 7.173582e+00 2.964483e-01
4664 12 4.486108e+00 6.154575e-01
4665 9 2.610616e+00 7.264832e-01
4666 30 5.492075e+00 3.744728e-01
4667 37 5.665826e+00 3.355780e-01
4668 18 3.746986e+00 4.917622e-01
4669 30 4.824912e+00 3.744728e-01
4670 18 4.892990e+00 4.917622e-01
4671 8 2.448933e+00 7.791937e-01
4672 34 6.687631e+00 3.507059e-01
4673 12 1.112431e-02 6.154575e-01
4674 4 -6.676215e+00 1.224745e+00
4675 84 7.621366e+00 2.201809e-01
4676 7 2.917335e+00 8.451543e-01
4677 14 1.552061e+00 5.645187e-01
4678 28 5.920899e+00 3.883216e-01
4679 11 -2.328306e+00 6.466698e-01
4680 4 -5.034136e+00 1.224745e+00
4681 51 8.227284e+00 2.842258e-01
4682 17 2.504574e+00 5.072997e-01
4683 22 5.423434e+00 4.413674e-01
4684 30 6.700239e+00 3.744728e-01
4685 36 7.197652e+00 3.404013e-01
4686 13 5.269131e+00 5.883484e-01
4687 6 1.898797e+00 9.309493e-01
4688 13 4.337220e+00 5.883484e-01
4689 32 6.268556e+00 3.620061e-01
4690 15 4.356649e+00 5.433582e-01
4691 4 -6.482679e+00 1.224745e+00
4692 11 1.584720e+00 6.466698e-01
4693 12 5.411557e+00 6.154575e-01
4694 14 5.310905e+00 5.645187e-01
4695 54 6.962561e+00 2.759901e-01
4696 8 3.166797e+00 7.791937e-01
4697 6 2.513759e-01 9.309493e-01
4698 14 6.254902e+00 5.645187e-01
4699 12 4.408397e+00 6.154575e-01
4700 29 -1.064447e+00 3.812089e-01
4701 37 -2.988951e-01 3.355780e-01
4702 13 -7.562173e-01 5.883484e-01
4703 5 -3.736903e+00 1.048809e+00
4704 7 -1.193500e+01 8.451543e-01
4705 6 -7.469269e+00 9.309493e-01
4706 24 2.945786e-01 4.213505e-01
4707 24 -1.254905e-01 4.213505e-01
4708 9 -1.369257e+00 7.264832e-01
4709 25 1.152031e+00 4.123106e-01
4710 10 -8.260876e-01 6.831301e-01
4711 19 3.475052e+00 4.775669e-01
4712 38 6.110551e+00 3.309541e-01
4713 34 6.724434e+00 3.507059e-01
4714 50 6.070806e+00 2.871393e-01
4715 26 5.174234e+00 4.038278e-01
4716 53 6.164341e+00 2.786553e-01
4717 37 5.508632e+00 3.355780e-01
4718 36 5.471993e+00 3.404013e-01
4719 19 3.300554e+00 4.775669e-01
4720 31 6.279993e+00 3.680813e-01
4721 17 6.754884e+00 5.072997e-01
4722 37 5.295169e+00 3.355780e-01
4723 10 1.962524e+00 6.831301e-01
4724 14 2.749170e+00 5.645187e-01
4725 7 1.983492e+00 8.451543e-01
4726 38 5.863682e+00 3.309541e-01
4727 4 -6.351395e+00 1.224745e+00
4728 5 -6.152279e+00 1.048809e+00
4729 10 -4.904554e-01 6.831301e-01
4730 4 -1.749138e+00 1.224745e+00
4731 10 -1.028844e-01 6.831301e-01
4732 10 3.574814e+00 6.831301e-01
4733 11 4.947065e+00 6.466698e-01
4734 15 5.314810e+00 5.433582e-01
4735 11 4.228131e+00 6.466698e-01
4736 49 6.916175e+00 2.901442e-01
4737 25 5.344530e+00 4.123106e-01
4738 11 4.305405e+00 6.466698e-01
4739 74 7.676097e+00 2.348718e-01
4740 31 -5.207936e-01 3.680813e-01
4741 4 -4.346226e+00 1.224745e+00
4742 58 6.243289e+00 2.660459e-01
4743 30 4.654981e+00 3.744728e-01
4744 29 5.090879e+00 3.812089e-01
4745 35 6.390698e+00 3.454385e-01
4746 35 6.273973e+00 3.454385e-01
4747 71 6.530905e+00 2.398860e-01
4748 20 4.651990e+00 4.645315e-01
4749 30 5.262898e+00 3.744728e-01
4750 27 4.968059e+00 3.958474e-01
4751 13 3.719890e+00 5.883484e-01
4752 60 6.604608e+00 2.614605e-01
4753 40 5.830047e+00 3.222517e-01
4754 21 -8.534091e-01 4.525062e-01
4755 4 -1.262554e+01 1.224745e+00
4756 14 -2.666430e+00 5.645187e-01
4757 20 -5.766789e-01 4.645315e-01
4758 28 -2.670510e-01 3.883216e-01
4759 31 -8.363823e-01 3.680813e-01
4760 39 -1.640554e-02 3.265160e-01
4761 21 -1.242268e+00 4.525062e-01
4762 5 -6.352831e+00 1.048809e+00
4763 20 -4.188934e+00 4.645315e-01
4764 5 -8.349923e+00 1.048809e+00
4765 15 5.034900e-01 5.433582e-01
4766 30 -3.231970e-01 3.744728e-01
4767 36 8.344502e-02 3.404013e-01
4768 32 -7.660413e-01 3.620061e-01
4769 34 8.845273e-01 3.507059e-01
4770 15 2.176248e-02 5.433582e-01
4771 27 7.758532e-02 3.958474e-01
4772 8 3.637652e-01 7.791937e-01
4773 5 1.316483e+00 1.048809e+00
4774 16 4.429457e+00 5.244044e-01
4775 12 3.720659e+00 6.154575e-01
4776 22 5.892537e+00 4.413674e-01
4777 15 1.399766e+00 5.433582e-01
4778 32 6.109431e+00 3.620061e-01
4779 37 6.483061e+00 3.355780e-01
4780 16 4.731351e+00 5.244044e-01
4781 57 6.941866e+00 2.684309e-01
4782 33 5.516201e-01 3.562218e-01
4783 21 -1.337438e+00 4.525062e-01
4784 4 -5.207554e+00 1.224745e+00
4785 5 -5.809312e+00 1.048809e+00
4786 11 -3.746189e+00 6.466698e-01
4787 8 1.677390e+00 7.791937e-01
4788 31 5.141899e+00 3.680813e-01
4789 38 5.385957e+00 3.309541e-01
4790 40 6.291931e+00 3.222517e-01
4791 35 5.218503e+00 3.454385e-01
4792 34 5.196282e+00 3.507059e-01
4793 4 -2.928417e+00 1.224745e+00
4794 29 -2.507452e+00 3.812089e-01
4795 4 -4.349254e+00 1.224745e+00
4796 8 7.350594e-01 7.791937e-01
4797 35 5.069664e+00 3.454385e-01
4798 34 4.657824e+00 3.507059e-01
4799 14 3.807289e+00 5.645187e-01
4800 7 -3.365668e-01 8.451543e-01
4801 48 6.474964e+00 2.932455e-01
4802 41 -2.412375e-01 3.181501e-01
4803 55 -1.671686e+00 2.733998e-01
4804 6 -1.029367e+01 9.309493e-01
4805 5 -8.308808e+00 1.048809e+00
4806 4 -5.876663e+00 1.224745e+00
4807 22 -1.118068e+00 4.413674e-01
4808 6 -8.392442e+00 9.309493e-01
4809 14 -4.392920e+00 5.645187e-01
4810 6 -6.198199e+00 9.309493e-01
4811 19 -1.819465e+00 4.775669e-01
4812 18 1.199820e+00 4.917622e-01
4813 16 -4.245489e+00 5.244044e-01
4814 4 -1.436799e+01 1.224745e+00
4815 17 -1.177858e+00 5.072997e-01
4816 13 -7.024004e-01 5.883484e-01
4817 61 2.751314e-01 2.592549e-01
4818 32 9.394194e-01 3.620061e-01
4819 10 2.554622e+00 6.831301e-01
4820 30 6.561932e+00 3.744728e-01
4821 55 8.653434e-01 2.733998e-01
4822 5 -4.201627e+00 1.048809e+00
4823 11 3.225344e+00 6.466698e-01
4824 20 4.940226e+00 4.645315e-01
4825 11 3.498711e+00 6.466698e-01
4826 49 6.629932e+00 2.901442e-01
4827 59 5.698619e+00 2.637233e-01
4828 26 4.572057e+00 4.038278e-01
4829 44 6.180281e+00 3.067252e-01
4830 10 3.657364e+00 6.831301e-01
4831 11 2.251563e+00 6.466698e-01
4832 17 3.808494e+00 5.072997e-01
4833 21 3.401515e+00 4.525062e-01
4834 25 4.556050e+00 4.123106e-01
4835 4 -1.724801e+00 1.224745e+00
4836 20 4.643341e+00 4.645315e-01
4837 12 2.353823e+00 6.154575e-01
4838 18 3.813646e+00 4.917622e-01
4839 15 4.106560e+00 5.433582e-01
4840 35 6.071038e+00 3.454385e-01
4841 26 4.543678e+00 4.038278e-01
4842 56 5.943031e+00 2.708812e-01
4843 47 5.747266e+00 2.964483e-01
4844 21 4.481382e+00 4.525062e-01
4845 18 4.034007e+00 4.917622e-01
4846 51 6.079555e+00 2.842258e-01
4847 61 6.262152e+00 2.592549e-01
4848 9 2.202831e+00 7.264832e-01
4849 20 -3.276300e+00 4.645315e-01
4850 5 -6.663572e+00 1.048809e+00
4851 7 -2.691609e+00 8.451543e-01
4852 33 5.794356e+00 3.562218e-01
4853 14 3.600265e+00 5.645187e-01
4854 33 5.878632e+00 3.562218e-01
4855 7 1.621839e+00 8.451543e-01
4856 30 5.649701e+00 3.744728e-01
4857 16 4.218417e+00 5.244044e-01
4858 4 -2.388639e+00 1.224745e+00
4859 19 3.738113e+00 4.775669e-01
4860 25 3.953292e+00 4.123106e-01
4861 26 5.313795e+00 4.038278e-01
4862 32 5.066812e+00 3.620061e-01
4863 5 8.855303e-01 1.048809e+00
4864 19 4.253952e+00 4.775669e-01
4865 10 -6.514690e-01 6.831301e-01
4866 54 5.434523e+00 2.759901e-01
4867 40 5.582787e+00 3.222517e-01
4868 22 4.842487e+00 4.413674e-01
4869 13 4.399979e+00 5.883484e-01
4870 12 3.060268e+00 6.154575e-01
4871 6 1.773742e+00 9.309493e-01
4872 7 2.066320e+00 8.451543e-01
4873 12 3.030481e+00 6.154575e-01
4874 5 6.771737e-01 1.048809e+00
4875 46 6.418277e+00 2.997584e-01
4876 7 -1.209411e+00 8.451543e-01
4877 11 1.929092e-01 6.466698e-01
4878 8 2.132156e+00 7.791937e-01
4879 24 5.294819e+00 4.213505e-01
4880 11 4.233869e+00 6.466698e-01
4881 12 4.406859e+00 6.154575e-01
4882 19 5.450164e+00 4.775669e-01
4883 28 6.331134e+00 3.883216e-01
4884 11 4.170275e+00 6.466698e-01
4885 18 4.572682e+00 4.917622e-01
4886 10 2.447902e+00 6.831301e-01
4887 12 3.487496e+00 6.154575e-01
4888 11 4.573306e+00 6.466698e-01
4889 8 9.909342e-01 7.791937e-01
4890 55 7.358792e+00 2.733998e-01
4891 25 6.654775e+00 4.123106e-01
4892 47 7.880170e+00 2.964483e-01
4893 26 5.673272e+00 4.038278e-01
4894 24 5.395596e+00 4.213505e-01
4895 5 -1.625977e+00 1.048809e+00
4896 8 2.389650e+00 7.791937e-01
4897 12 2.812536e+00 6.154575e-01
4898 16 5.265001e+00 5.244044e-01
4899 29 6.204760e+00 3.812089e-01
4900 4 -8.249477e+00 1.224745e+00
4901 30 6.505667e+00 3.744728e-01
4902 15 4.242857e+00 5.433582e-01
4903 23 -1.538394e+00 4.310113e-01
4904 6 -8.268379e+00 9.309493e-01
4905 6 -4.542555e+00 9.309493e-01
4906 10 -3.027799e+00 6.831301e-01
4907 5 -8.875576e+00 1.048809e+00
4908 20 -2.985511e+00 4.645315e-01
4909 21 -2.261362e+00 4.525062e-01
4910 5 -9.486899e+00 1.048809e+00
4911 19 -2.227818e+00 4.775669e-01
4912 42 7.364202e+00 3.142012e-01
4913 9 3.641476e+00 7.264832e-01
4914 8 1.975555e+00 7.791937e-01
4915 20 5.179590e+00 4.645315e-01
4916 42 6.997184e+00 3.142012e-01
4917 28 5.818374e+00 3.883216e-01
4918 8 2.116886e+00 7.791937e-01
4919 35 6.234905e+00 3.454385e-01
4920 10 3.506709e+00 6.831301e-01
4921 55 7.016434e+00 2.733998e-01
4922 10 4.077250e+00 6.831301e-01
4923 34 7.153840e+00 3.507059e-01
4924 16 4.456436e+00 5.244044e-01
4925 10 4.001216e+00 6.831301e-01
4926 8 1.283194e+00 7.791937e-01
4927 5 -6.773813e-01 1.048809e+00
4928 29 6.813356e+00 3.812089e-01
4929 19 5.798147e+00 4.775669e-01
4930 45 -2.548311e+00 3.031818e-01
4931 15 -1.164833e+00 5.433582e-01
4932 19 4.682825e+00 4.775669e-01
4933 7 1.799380e+00 8.451543e-01
4934 12 2.338654e+00 6.154575e-01
4935 23 5.064424e+00 4.310113e-01
4936 25 5.381943e+00 4.123106e-01
4937 47 6.386561e+00 2.964483e-01
4938 23 3.903690e+00 4.310113e-01
4939 8 1.533235e+00 7.791937e-01
4940 52 5.894764e+00 2.813992e-01
4941 39 5.600436e+00 3.265160e-01
4942 12 3.627223e+00 6.154575e-01
4943 7 7.924938e-01 8.451543e-01
4944 17 4.674443e+00 5.072997e-01
4945 34 -2.008064e+00 3.507059e-01
4946 7 -3.039035e+00 8.451543e-01
4947 12 -2.838698e+00 6.154575e-01
4948 37 1.221533e+00 3.355780e-01
4949 28 4.880343e+00 3.883216e-01
4950 96 6.570582e+00 2.057293e-01
4951 22 5.604801e+00 4.413674e-01
4952 39 6.120578e+00 3.265160e-01
4953 36 6.212935e+00 3.404013e-01
4954 34 5.371084e+00 3.507059e-01
4955 13 3.822050e+00 5.883484e-01
4956 13 2.348474e+00 5.883484e-01
4957 23 4.646153e+00 4.310113e-01
4958 13 2.724051e+00 5.883484e-01
4959 44 5.816982e+00 3.067252e-01
4960 19 4.562648e+00 4.775669e-01
4961 28 5.293960e+00 3.883216e-01
4962 56 6.295521e+00 2.708812e-01
4963 5 -1.560151e+00 1.048809e+00
4964 24 4.808097e+00 4.213505e-01
4965 29 6.651861e+00 3.812089e-01
4966 33 4.979093e+00 3.562218e-01
4967 34 5.624942e+00 3.507059e-01
4968 35 5.636961e+00 3.454385e-01
4969 10 2.197923e+00 6.831301e-01
4970 19 3.768274e+00 4.775669e-01
4971 21 4.643010e+00 4.525062e-01
4972 11 2.066177e+00 6.466698e-01
4973 28 4.887667e+00 3.883216e-01
4974 35 4.665375e-02 3.454385e-01
4975 8 -9.198006e+00 7.791937e-01
4976 23 -5.419298e+00 4.310113e-01
4977 4 -4.292972e+00 1.224745e+00
4978 6 -8.344043e+00 9.309493e-01
4979 4 -1.149454e+01 1.224745e+00
4980 4 -1.016946e+01 1.224745e+00
4981 5 -1.053153e+01 1.048809e+00
4982 4 -4.210317e+00 1.224745e+00
4983 4 -3.403699e+00 1.224745e+00
4984 4 -3.210165e+00 1.224745e+00
4985 5 -1.174334e+01 1.048809e+00
4986 4 -1.118695e+01 1.224745e+00
4987 7 -9.291074e+00 8.451543e-01
4988 9 -1.535490e+00 7.264832e-01
4989 5 -6.658481e+00 1.048809e+00
4990 17 -3.153691e+00 5.072997e-01
4991 5 -5.998043e+00 1.048809e+00
4992 14 -1.814665e+00 5.645187e-01
4993 39 -1.269853e+00 3.265160e-01
4994 22 -1.666461e+00 4.413674e-01
4995 47 -3.399307e-01 2.964483e-01
4996 27 3.876684e-01 3.958474e-01
4997 35 -5.306915e-01 3.454385e-01
4998 39 -5.391537e-02 3.265160e-01
4999 28 -1.506016e+00 3.883216e-01
5000 30 -8.886484e-01 3.744728e-01
5001 20 -1.664186e+00 4.645315e-01
5002 39 -8.467143e-01 3.265160e-01
5003 44 -8.621809e-01 3.067252e-01
5004 19 -1.078266e-01 4.775669e-01
5005 45 -6.882142e-02 3.031818e-01
5006 13 -3.254443e+00 5.883484e-01
5007 5 -6.163818e+00 1.048809e+00
5008 15 -5.490856e+00 5.433582e-01
5009 27 1.761628e+00 3.958474e-01
5010 8 -1.265425e-01 7.791937e-01
5011 21 5.184902e+00 4.525062e-01
5012 16 3.704348e+00 5.244044e-01
5013 31 6.074906e+00 3.680813e-01
5014 28 5.796080e+00 3.883216e-01
5015 81 7.832766e+00 2.242959e-01
5016 17 4.366636e+00 5.072997e-01
5017 9 3.303148e+00 7.264832e-01
5018 39 6.990083e+00 3.265160e-01
5019 14 2.228001e-01 5.645187e-01
5020 22 -1.159641e+00 4.413674e-01
5021 30 1.367906e+00 3.744728e-01
5022 35 -8.757017e-03 3.454385e-01
5023 9 -6.808878e+00 7.264832e-01
5024 18 -4.758950e+00 4.917622e-01
5025 14 -3.048275e+00 5.645187e-01
5026 19 1.292594e+00 4.775669e-01
5027 48 6.899513e+00 2.932455e-01
5028 10 2.214012e+00 6.831301e-01
5029 14 6.193359e+00 5.645187e-01
5030 17 4.909863e+00 5.072997e-01
5031 13 2.335322e+00 5.883484e-01
5032 12 4.030949e+00 6.154575e-01
5033 31 5.844483e+00 3.680813e-01
5034 27 5.427984e+00 3.958474e-01
5035 26 6.383282e+00 4.038278e-01
5036 48 7.201260e+00 2.932455e-01
5037 10 1.966568e+00 6.831301e-01
5038 18 4.554492e+00 4.917622e-01
5039 6 1.558237e+00 9.309493e-01
5040 27 6.255050e+00 3.958474e-01
5041 27 6.338066e+00 3.958474e-01
5042 7 2.129525e+00 8.451543e-01
5043 35 -8.583889e-01 3.454385e-01
5044 18 -2.186203e+00 4.917622e-01
5045 4 -3.859627e+00 1.224745e+00
5046 8 3.228927e+00 7.791937e-01
5047 79 6.343087e+00 2.271709e-01
5048 30 4.628371e+00 3.744728e-01
5049 21 4.520864e+00 4.525062e-01
5050 21 4.401634e+00 4.525062e-01
5051 30 4.943833e+00 3.744728e-01
5052 28 4.615847e+00 3.883216e-01
5053 21 4.876869e+00 4.525062e-01
5054 22 4.691990e+00 4.413674e-01
5055 23 5.238630e+00 4.310113e-01
5056 10 2.917547e+00 6.831301e-01
5057 23 3.752597e+00 4.310113e-01
5058 4 -4.575687e+00 1.224745e+00
5059 20 3.959129e+00 4.645315e-01
5060 7 1.287289e+00 8.451543e-01
5061 14 4.126528e+00 5.645187e-01
5062 44 5.855833e+00 3.067252e-01
5063 13 3.801503e+00 5.883484e-01
5064 7 1.369372e+00 8.451543e-01
5065 13 4.169114e+00 5.883484e-01
5066 24 4.614446e+00 4.213505e-01
5067 42 6.833170e+00 3.142012e-01
5068 40 6.421975e+00 3.222517e-01
5069 5 -1.407588e+00 1.048809e+00
5070 4 -1.098620e+01 1.224745e+00
5071 22 9.260834e-01 4.413674e-01
5072 26 -7.750687e-02 4.038278e-01
5073 28 6.432672e-02 3.883216e-01
5074 27 -5.677884e-02 3.958474e-01
5075 6 -4.949871e+00 9.309493e-01
5076 18 -7.955762e-01 4.917622e-01
5077 18 -2.792737e+00 4.917622e-01
5078 10 -7.759728e+00 6.831301e-01
5079 9 -6.421634e+00 7.264832e-01
5080 18 -9.813937e-01 4.917622e-01
5081 40 -2.090453e+00 3.222517e-01
5082 36 -7.276319e-02 3.404013e-01
5083 14 -2.255024e+00 5.645187e-01
5084 14 -2.027983e+00 5.645187e-01
5085 6 -4.420205e+00 9.309493e-01
5086 31 -8.880906e-01 3.680813e-01
5087 15 -1.815697e+00 5.433582e-01
5088 14 -1.344973e+00 5.645187e-01
5089 21 7.950398e-01 4.525062e-01
5090 18 -9.792709e-01 4.917622e-01
5091 18 -3.940068e-01 4.917622e-01
5092 16 -1.460733e+00 5.244044e-01
5093 5 -1.218080e+01 1.048809e+00
5094 20 -1.074996e+00 4.645315e-01
5095 6 -1.828469e-01 9.309493e-01
