4653 18 -4.000482e-01 4.917622e-01
4654 79 5.053406e-01 2.271709e-01
4655 36 -1.227625e+00 3.404013e-01
4656 26 1.534318e+00 4.038278e-01
4657 33 7.750116e-02 3.562218e-01
4658 153 2.459915e+00 1.624863e-01
4659 45 -8.709493e-01 3.031818e-01
4660 22 8.176814e-01 4.413674e-01
4661 53 -7.045354e-01 2.786553e-01
4662 36 -1.644720e+00 3.404013e-01
4663 39 -1.621773e+00 3.265160e-01
4664 69 5.144961e-01 2.434128e-01
4665 41 -6.259587e-02 3.181501e-01
4666 35 -4.713875e-01 3.454385e-01
4667 46 1.709069e-01 2.997584e-01
4668 48 -5.379229e-01 2.932455e-01
4669 40 -1.472126e-01 3.222517e-01
4670 387 2.311903e-01 1.018631e-01
4671 21 3.866100e-01 4.525062e-01
4672 42 -1.212544e+00 3.142012e-01
4673 73 3.052366e-01 2.365081e-01
4674 31 1.272292e-01 3.680813e-01
4675 84 2.029963e-01 2.201809e-01
4676 153 2.229794e+00 1.624863e-01
4677 158 2.360704e+00 1.598697e-01
4678 30 -1.798915e+00 3.744728e-01
4679 51 6.392965e-02 2.842258e-01
4680 70 1.911744e-01 2.416301e-01
4681 50 -9.000228e-02 2.871393e-01
4682 38 -1.292405e-01 3.309541e-01
4683 39 4.171150e-01 3.265160e-01
4684 14 1.095215e+00 5.645187e-01
4685 38 3.827802e-01 3.309541e-01
4686 50 2.488037e-01 2.871393e-01
4687 24 -7.196506e-01 4.213505e-01
4688 47 -5.160118e-01 2.964483e-01
4689 32 -5.566272e-01 3.620061e-01
4690 22 1.136886e+00 4.413674e-01
4691 55 -6.569780e-01 2.733998e-01
4692 34 -2.484574e-01 3.507059e-01
4693 31 7.426643e-01 3.680813e-01
4694 57 -1.058371e-01 2.684309e-01
4695 32 -1.493487e+00 3.620061e-01
4696 48 -9.636007e-01 2.932455e-01
4697 138 5.574095e-01 1.711808e-01
4698 26 -7.940113e-02 4.038278e-01
4699 14 1.793348e+00 5.645187e-01
4700 12 1.272421e+00 6.154575e-01
4701 68 2.375860e-01 2.452355e-01
4702 50 4.703486e-01 2.871393e-01
4703 119 5.210835e-02 1.845013e-01
4704 22 7.136751e-01 4.413674e-01
4705 38 -1.077823e+00 3.309541e-01
4706 154 2.453323e+00 1.619527e-01
4707 392 2.288964e-01 1.012088e-01
4708 26 6.354909e-01 4.038278e-01
4709 36 -1.209510e+00 3.404013e-01
4710 60 2.464173e-01 2.614605e-01
4711 38 3.946545e-01 3.309541e-01
4712 22 9.764615e-01 4.413674e-01
4713 45 2.199423e-01 3.031818e-01
4714 149 2.472732e+00 1.646746e-01
4715 44 6.635080e-01 3.067252e-01
4716 45 -8.211307e-01 3.031818e-01
4717 38 -1.099172e-01 3.309541e-01
4718 34 5.306247e-01 3.507059e-01
4719 11 1.008417e+00 6.466698e-01
4720 23 5.206747e-01 4.310113e-01
4721 8 -4.426503e+00 7.791937e-01
4722 16 -3.515893e+00 5.244044e-01
4723 71 2.918914e-01 2.398860e-01
4724 29 1.382583e+00 3.812089e-01
4725 21 4.967478e-01 4.525062e-01
4726 70 -2.314167e-01 2.416301e-01
4727 39 1.966601e-01 3.265160e-01
4728 48 -2.687932e-01 2.932455e-01
4729 18 3.937111e-01 4.917622e-01
4730 42 3.067676e-01 3.142012e-01
4731 26 -2.088669e+00 4.038278e-01
4732 31 -1.360714e+00 3.680813e-01
4733 25 8.294873e-01 4.123106e-01
4734 72 2.747158e-01 2.381791e-01
4735 45 3.215614e-01 3.031818e-01
4736 56 3.685749e-01 2.708812e-01
4737 16 6.599606e-01 5.244044e-01
4738 153 5.220713e-01 1.624863e-01
4739 34 -5.829672e-01 3.507059e-01
4740 46 4.863659e-01 2.997584e-01
4741 18 8.605420e-01 4.917622e-01
4742 64 -7.877321e-02 2.529587e-01
4743 29 1.208936e+00 3.812089e-01
4744 48 -5.534943e-01 2.932455e-01
4745 46 5.629530e-01 2.997584e-01
4746 105 2.619215e-01 1.965825e-01
4747 89 9.613453e-02 2.137988e-01
4748 64 1.435060e-01 2.529587e-01
4749 32 -3.917640e-01 3.620061e-01
4750 141 2.577338e+00 1.693303e-01
4751 33 -5.063163e-01 3.562218e-01
4752 144 2.588076e+00 1.675385e-01
4753 15 1.428554e+00 5.433582e-01
4754 357 2.114955e-01 1.060740e-01
4755 27 1.160579e+00 3.958474e-01
4756 28 1.974596e-01 3.883216e-01
4757 34 -5.110490e-01 3.507059e-01
4758 44 -6.064897e-01 3.067252e-01
4759 11 1.583006e+00 6.466698e-01
4760 144 2.524674e+00 1.675385e-01
4761 26 -4.943339e-01 4.038278e-01
4762 24 1.024229e+00 4.213505e-01
4763 25 7.927291e-01 4.123106e-01
4764 12 1.444246e+00 6.154575e-01
4765 47 6.143243e-02 2.964483e-01
4766 22 -1.924920e+00 4.413674e-01
4767 57 -8.714725e-01 2.684309e-01
4768 36 -7.157485e-01 3.404013e-01
4769 75 3.156058e-01 2.332690e-01
4770 9 7.106883e-01 7.264832e-01
4771 74 2.824321e+00 2.348718e-01
4772 28 -6.477494e-01 3.883216e-01
4773 29 1.224341e+00 3.812089e-01
4774 10 1.330675e+00 6.831301e-01
4775 64 3.227995e-01 2.529587e-01
4776 11 1.692323e+00 6.466698e-01
4777 144 2.560191e+00 1.675385e-01
4778 413 2.292262e-01 9.859255e-02
4779 18 1.104701e-01 4.917622e-01
4780 50 4.384676e-01 2.871393e-01
4781 24 9.226646e-01 4.213505e-01
4782 35 3.369560e-01 3.454385e-01
4783 42 -1.083308e+00 3.142012e-01
4784 7 7.883703e-01 8.451543e-01
4785 22 5.462883e-02 4.413674e-01
4786 33 6.806260e-01 3.562218e-01
4787 54 1.301545e-01 2.759901e-01
4788 47 1.383272e-01 2.964483e-01
4789 121 4.808138e-01 1.829510e-01
4790 45 7.886736e-01 3.031818e-01
4791 35 -7.352306e-01 3.454385e-01
4792 39 1.400606e-01 3.265160e-01
4793 29 -1.715568e-01 3.812089e-01
4794 70 2.010352e-01 2.416301e-01
4795 40 5.173085e-01 3.222517e-01
4796 66 8.551658e-01 2.490074e-01
4797 18 1.295742e+00 4.917622e-01
4798 130 5.500520e-01 1.764285e-01
4799 143 2.580016e+00 1.681294e-01
4800 40 -1.194500e+00 3.222517e-01
4801 19 -2.958191e+00 4.775669e-01
4802 19 7.943616e-01 4.775669e-01
4803 81 1.182626e-01 2.242959e-01
4804 38 2.504991e-01 3.309541e-01
4805 158 2.370972e+00 1.598697e-01
4806 24 -2.812322e+00 4.213505e-01
4807 14 1.409272e+00 5.645187e-01
4808 16 -3.171613e+00 5.244044e-01
4809 108 2.886373e-01 1.937943e-01
4810 25 2.221919e-01 4.123106e-01
4811 40 5.409480e-01 3.222517e-01
4812 62 -1.377264e+00 2.571042e-01
4813 70 -1.065331e+00 2.416301e-01
4814 61 6.181004e-01 2.592549e-01
4815 37 2.263617e-02 3.355780e-01
4816 31 -4.759572e-01 3.680813e-01
4817 72 1.281085e-01 2.381791e-01
4818 98 -1.938602e-01 2.035866e-01
4819 87 -4.815280e-02 2.162844e-01
4820 49 2.168557e-01 2.901442e-01
4821 25 2.936761e-01 4.123106e-01
4822 152 2.474747e+00 1.630252e-01
4823 35 -7.505101e-01 3.454385e-01
4824 92 3.485708e-01 2.102259e-01
4825 26 1.443958e+00 4.038278e-01
4826 38 -1.390885e+00 3.309541e-01
4827 40 -1.331298e+00 3.222517e-01
4828 77 2.737961e-01 2.301594e-01
4829 38 6.250259e-01 3.309541e-01
4830 80 -7.656188e-01 2.257197e-01
4831 52 4.782115e-01 2.813992e-01
4832 25 1.535258e+00 4.123106e-01
4833 88 1.014680e-01 2.150308e-01
4834 56 -1.160106e+00 2.708812e-01
4835 30 -3.255505e-01 3.744728e-01
4836 16 1.452167e+00 5.244044e-01
4837 48 9.940441e-02 2.932455e-01
4838 23 1.017570e+00 4.310113e-01
4839 37 -7.537910e-01 3.355780e-01
4840 45 -8.485232e-01 3.031818e-01
4841 26 9.916981e-01 4.038278e-01
4842 34 4.561903e-01 3.507059e-01
4843 33 2.144328e-01 3.562218e-01
4844 28 7.720081e-01 3.883216e-01
4845 13 1.599501e+00 5.883484e-01
4846 38 -1.459272e+00 3.309541e-01
4847 34 2.875063e-01 3.507059e-01
4848 56 -1.769291e-01 2.708812e-01
4849 45 -1.329199e+00 3.031818e-01
4850 46 -1.507400e+00 2.997584e-01
4851 36 -1.930291e-01 3.404013e-01
4852 68 -2.132007e-01 2.452355e-01
4853 22 7.547589e-01 4.413674e-01
4854 49 4.059464e-02 2.901442e-01
4855 29 -1.853419e+00 3.812089e-01
4856 39 -2.959435e-01 3.265160e-01
4857 11 1.821585e+00 6.466698e-01
4858 51 4.238842e-01 2.842258e-01
4859 16 6.745485e-01 5.244044e-01
4860 15 1.759550e+00 5.433582e-01
4861 24 3.482873e-01 4.213505e-01
4862 30 -2.522379e+00 3.744728e-01
4863 42 -9.910311e-01 3.142012e-01
4864 60 4.333856e-01 2.614605e-01
4865 36 3.117512e-01 3.404013e-01
4866 150 2.495392e+00 1.641192e-01
4867 43 -4.230781e-01 3.103957e-01
4868 132 6.387927e-01 1.750714e-01
4869 153 2.388238e+00 1.624863e-01
4870 86 1.174637e-01 2.175602e-01
4871 19 1.246019e+00 4.775669e-01
4872 92 -5.831884e-02 2.102259e-01
4873 53 -4.742361e-01 2.786553e-01
4874 423 2.257346e-01 9.741600e-02
4875 24 -2.634110e-01 4.213505e-01
4876 144 2.390416e+00 1.675385e-01
4877 26 -1.005381e-01 4.038278e-01
4878 37 -5.763368e-01 3.355780e-01
4879 23 7.783959e-01 4.310113e-01
4880 155 2.410115e+00 1.614243e-01
4881 26 -5.309693e-01 4.038278e-01
4882 21 5.964715e-01 4.525062e-01
4883 62 1.086594e-01 2.571042e-01
4884 159 2.309344e+00 1.593614e-01
4885 45 -1.075993e+00 3.031818e-01
4886 106 3.427178e-01 1.956398e-01
4887 91 1.618756e-01 2.113969e-01
4888 178 3.617621e-01 1.505402e-01
4889 145 2.573245e+00 1.669538e-01
4890 11 1.447091e+00 6.466698e-01
4891 43 -1.044527e+00 3.103957e-01
4892 133 5.447473e-01 1.744046e-01
4893 32 -6.185073e-02 3.620061e-01
4894 122 2.577317e-01 1.821904e-01
4895 34 -1.465886e+00 3.507059e-01
4896 153 2.172921e+00 1.624863e-01
4897 55 -7.492702e-01 2.733998e-01
4898 16 -3.128375e-01 5.244044e-01
4899 54 2.629847e-01 2.759901e-01
4900 95 4.859709e-03 2.068264e-01
4901 39 -1.473244e+00 3.265160e-01
4902 42 -1.386972e+00 3.142012e-01
4903 42 -7.243420e-01 3.142012e-01
4904 40 1.055203e-01 3.222517e-01
4905 21 9.643364e-01 4.525062e-01
4906 38 3.026156e-01 3.309541e-01
4907 43 -9.913685e-01 3.103957e-01
4908 29 3.466785e-01 3.812089e-01
4909 58 4.037360e-01 2.660459e-01
4910 42 -1.895066e+00 3.142012e-01
4911 123 2.104015e-01 1.814392e-01
4912 53 -1.395291e+00 2.786553e-01
4913 45 -1.829421e-01 3.031818e-01
4914 48 -1.238348e+00 2.932455e-01
4915 87 4.626368e-01 2.162844e-01
4916 48 8.399616e-01 2.932455e-01
4917 76 2.374912e-01 2.316985e-01
4918 155 2.424942e+00 1.614243e-01
4919 39 -1.703646e-01 3.265160e-01
4920 22 4.610537e-01 4.413674e-01
4921 46 6.686871e-01 2.997584e-01
4922 22 1.710959e+00 4.413674e-01
4923 80 -6.304704e-01 2.257197e-01
4924 44 4.253240e-01 3.067252e-01
4925 36 1.819293e-02 3.404013e-01
4926 82 -3.336712e-02 2.228987e-01
4927 60 3.706206e-01 2.614605e-01
4928 40 1.707211e-01 3.222517e-01
4929 63 2.765240e-01 2.550062e-01
4930 36 5.563947e-01 3.404013e-01
4931 47 -1.204514e+00 2.964483e-01
4932 63 -1.358287e+00 2.550062e-01
4933 75 -7.585741e-03 2.332690e-01
4934 36 -6.986719e-01 3.404013e-01
4935 93 3.868942e-01 2.090742e-01
4936 47 -4.463207e-01 2.964483e-01
4937 49 -1.091935e+00 2.901442e-01
4938 16 1.359665e+00 5.244044e-01
4939 20 9.188216e-01 4.645315e-01
4940 77 1.177073e-01 2.301594e-01
4941 53 1.847670e-01 2.786553e-01
4942 42 -8.959249e-01 3.142012e-01
4943 29 5.543627e-01 3.812089e-01
4944 26 1.562954e-01 4.038278e-01
4945 22 1.354200e+00 4.413674e-01
4946 11 1.690194e+00 6.466698e-01
4947 16 1.399318e+00 5.244044e-01
4948 22 1.272272e+00 4.413674e-01
4949 41 -1.305169e+00 3.181501e-01
4950 146 2.508368e+00 1.663751e-01
4951 55 1.002009e-01 2.733998e-01
4952 37 -2.180829e-02 3.355780e-01
4953 20 1.465229e+00 4.645315e-01
4954 43 -8.767682e-02 3.103957e-01
4955 55 -5.365292e-01 2.733998e-01
4956 44 6.973495e-01 3.067252e-01
4957 96 7.257758e-02 2.057293e-01
4958 46 6.830067e-01 2.997584e-01
4959 50 5.701053e-01 2.871393e-01
4960 40 4.337954e-01 3.222517e-01
4961 48 -2.888798e-02 2.932455e-01
4962 16 9.116470e-01 5.244044e-01
4963 81 2.427900e-01 2.242959e-01
4964 28 2.334424e-01 3.883216e-01
4965 34 1.219102e+00 3.507059e-01
4966 39 -1.268731e+00 3.265160e-01
4967 37 -4.774666e-01 3.355780e-01
4968 33 7.803756e-01 3.562218e-01
4969 17 1.336560e+00 5.072997e-01
4970 139 2.294643e+00 1.705572e-01
4971 68 -9.658977e-01 2.452355e-01
4972 34 -1.675500e+00 3.507059e-01
4973 29 7.620265e-01 3.812089e-01
4974 34 1.151792e-01 3.507059e-01
4975 18 -2.147146e+00 4.917622e-01
4976 34 -1.678564e+00 3.507059e-01
4977 50 5.210584e-01 2.871393e-01
4978 354 2.744678e-01 1.065244e-01
4979 57 3.319504e-01 2.684309e-01
4980 58 -4.109885e-01 2.660459e-01
4981 15 1.566137e+00 5.433582e-01
4982 97 4.190310e-01 2.046496e-01
4983 32 -4.736449e-01 3.620061e-01
4984 36 -1.231058e+00 3.404013e-01
4985 40 -6.220045e-01 3.222517e-01
4986 32 -9.907507e-03 3.620061e-01
4987 30 -5.953911e-01 3.744728e-01
4988 11 2.142888e+00 6.466698e-01
4989 67 9.209425e-02 2.470999e-01
4990 40 3.680948e-01 3.222517e-01
4991 33 -1.955847e+00 3.562218e-01
4992 68 3.627127e-01 2.452355e-01
4993 15 1.227090e+00 5.433582e-01
4994 64 -5.525122e-01 2.529587e-01
4995 157 6.025822e-01 1.603829e-01
4996 19 1.692466e+00 4.775669e-01
4997 101 -8.119383e-02 2.004944e-01
4998 38 -1.454622e+00 3.309541e-01
4999 45 -6.177174e-01 3.031818e-01
