4710 82 2.504485e-04 2.228987e-01
4711 63 1.706273e-04 2.550062e-01
4712 59 3.858032e-05 2.637233e-01
4713 148 3.848124e-04 1.652356e-01
4714 150 9.404978e-05 1.641192e-01
4715 103 7.520905e-04 1.985096e-01
4716 74 2.467084e-04 2.348718e-01
4717 51 4.415859e-04 2.842258e-01
4718 84 2.860729e-04 2.201809e-01
4719 70 2.027041e-04 2.416301e-01
4720 99 1.038511e-04 2.025400e-01
4721 60 1.052545e-04 2.614605e-01
4722 20 5.556770e-04 4.645315e-01
4723 112 1.531364e-05 1.902549e-01
4724 62 1.614897e-04 2.571042e-01
4725 90 2.907791e-04 2.125876e-01
4726 209 1.658848e-05 1.388408e-01
4727 175 1.523483e-05 1.518361e-01
4728 91 3.567871e-04 2.113969e-01
4729 141 3.547217e-04 1.693303e-01
4730 130 2.816460e-04 1.764285e-01
4731 61 6.335974e-05 2.592549e-01
4732 117 2.406065e-05 1.860917e-01
4733 73 1.891156e-05 2.365081e-01
4734 106 3.969763e-04 1.956398e-01
4735 53 1.164047e-04 2.786553e-01
4736 81 3.972638e-05 2.242959e-01
4737 75 6.020191e-04 2.332690e-01
4738 139 4.443691e-05 1.705572e-01
4739 200 1.364987e-05 1.419534e-01
4740 74 1.058979e-04 2.348718e-01
4741 32 8.204027e-04 3.620061e-01
4742 85 3.210490e-04 2.188588e-01
4743 105 4.766176e-05 1.965825e-01
4744 77 4.705067e-04 2.301594e-01
4745 73 1.416154e-04 2.365081e-01
4746 86 3.601577e-04 2.175602e-01
4747 97 2.749112e-05 2.046496e-01
4748 126 6.933248e-05 1.792400e-01
4749 81 5.248543e-04 2.242959e-01
4750 95 3.287366e-04 2.068264e-01
4751 135 6.461070e-05 1.730933e-01
4752 74 6.656213e-05 2.348718e-01
4753 30 8.996370e-04 3.744728e-01
4754 98 1.126756e-04 2.035866e-01
4755 16 4.683932e-04 5.244044e-01
4756 122 4.577483e-04 1.821904e-01
4757 71 7.808145e-05 2.398860e-01
4758 61 1.591748e-04 2.592549e-01
4759 91 5.441883e-04 2.113969e-01
4760 54 1.065582e-03 2.759901e-01
4761 100 2.586857e-05 2.015095e-01
4762 81 6.372339e-04 2.242959e-01
4763 148 1.663113e-05 1.652356e-01
4764 112 4.036019e-04 1.902549e-01
4765 95 3.226744e-04 2.068264e-01
4766 92 1.304851e-04 2.102259e-01
4767 96 3.585422e-05 2.057293e-01
4768 64 4.147348e-04 2.529587e-01
4769 74 2.719691e-05 2.348718e-01
4770 60 1.411188e-04 2.614605e-01
4771 82 4.617471e-04 2.228987e-01
4772 30 2.829066e-04 3.744728e-01
4773 59 6.776292e-04 2.637233e-01
4774 94 4.042393e-04 2.079412e-01
4775 107 4.466334e-04 1.947105e-01
4776 46 4.925632e-04 2.997584e-01
4777 80 2.993437e-05 2.257197e-01
4778 114 2.643114e-05 1.885563e-01
4779 110 5.891319e-05 1.920001e-01
4780 159 9.334531e-05 1.593614e-01
4781 122 6.256035e-05 1.821904e-01
4782 86 1.667357e-04 2.175602e-01
4783 78 7.038483e-05 2.286505e-01
4784 141 1.552678e-05 1.693303e-01
4785 51 1.491826e-04 2.842258e-01
4786 90 2.599112e-05 2.125876e-01
4787 76 7.068749e-05 2.316985e-01
4788 100 4.357664e-05 2.015095e-01
4789 102 9.191104e-05 1.994946e-01
4790 62 2.870927e-05 2.571042e-01
4791 103 3.180551e-04 1.985096e-01
4792 100 1.103412e-04 2.015095e-01
4793 71 3.473481e-04 2.398860e-01
4794 76 2.504039e-04 2.316985e-01
4795 103 6.289828e-04 1.985096e-01
4796 103 8.543240e-05 1.985096e-01
4797 88 4.054229e-05 2.150308e-01
4798 199 7.545184e-05 1.423123e-01
4799 81 3.765704e-05 2.242959e-01
4800 101 8.396048e-04 2.004944e-01
4801 74 3.018212e-05 2.348718e-01
4802 97 4.288261e-04 2.046496e-01
4803 94 3.622271e-04 2.079412e-01
4804 95 6.728755e-05 2.068264e-01
4805 32 3.883030e-04 3.620061e-01
4806 84 4.602877e-04 2.201809e-01
4807 49 6.071876e-04 2.901442e-01
4808 167 6.044229e-05 1.554623e-01
4809 28 6.426211e-04 3.883216e-01
4810 66 3.930381e-05 2.490074e-01
4811 49 3.345544e-04 2.901442e-01
4812 82 5.574014e-05 2.228987e-01
4813 82 1.081813e-04 2.228987e-01
4814 153 2.924041e-04 1.624863e-01
4815 69 3.606694e-04 2.434128e-01
4816 138 3.691485e-04 1.711808e-01
4817 156 1.426280e-05 1.609011e-01
4818 102 3.890010e-05 1.994946e-01
4819 61 3.826972e-04 2.592549e-01
4820 105 2.277936e-05 1.965825e-01
4821 140 1.597306e-05 1.699404e-01
4822 69 2.463814e-05 2.434128e-01
4823 57 3.007262e-04 2.684309e-01
4824 67 2.587777e-05 2.470999e-01
4825 64 4.774656e-05 2.529587e-01
4826 130 4.578680e-04 1.764285e-01
4827 62 1.449580e-04 2.571042e-01
4828 102 5.927516e-05 1.994946e-01
4829 88 1.517129e-04 2.150308e-01
4830 136 5.219652e-04 1.724487e-01
4831 58 1.359865e-04 2.660459e-01
4832 178 5.110983e-05 1.505402e-01
4833 57 1.660922e-04 2.684309e-01
4834 70 2.965887e-04 2.416301e-01
4835 105 3.778061e-04 1.965825e-01
4836 129 1.115948e-04 1.771190e-01
4837 113 9.228173e-05 1.893999e-01
4838 26 4.640914e-04 4.038278e-01
4839 45 1.528029e-04 3.031818e-01
4840 51 5.330676e-04 2.842258e-01
4841 127 2.065356e-05 1.785246e-01
4842 142 5.000262e-04 1.687267e-01
4843 144 6.721462e-05 1.675385e-01
4844 56 3.599310e-04 2.708812e-01
4845 154 1.319307e-04 1.619527e-01
4846 131 5.980755e-04 1.757460e-01
4847 99 5.393173e-04 2.025400e-01
4848 70 3.100921e-05 2.416301e-01
4849 63 1.133815e-04 2.550062e-01
4850 85 1.228827e-04 2.188588e-01
4851 84 4.506575e-04 2.201809e-01
4852 89 3.205807e-05 2.137988e-01
4853 106 5.527458e-05 1.956398e-01
4854 154 5.904969e-05 1.619527e-01
4855 28 2.053182e-04 3.883216e-01
4856 112 4.141462e-04 1.902549e-01
4857 53 2.720016e-04 2.786553e-01
4858 101 1.808501e-05 2.004944e-01
4859 48 6.375152e-04 2.932455e-01
4860 128 1.732143e-05 1.778176e-01
4861 78 2.103903e-04 2.286505e-01
4862 152 5.517014e-04 1.630252e-01
4863 68 2.918151e-04 2.452355e-01
4864 68 8.564818e-04 2.452355e-01
4865 47 9.210068e-05 2.964483e-01
4866 99 2.924139e-04 2.025400e-01
4867 115 1.197762e-04 1.877239e-01
4868 64 4.129942e-04 2.529587e-01
4869 34 2.575550e-04 3.507059e-01
4870 68 3.921425e-04 2.452355e-01
4871 37 2.658119e-04 3.355780e-01
4872 134 1.432208e-05 1.737452e-01
4873 84 4.286999e-05 2.201809e-01
4874 135 1.818096e-04 1.730933e-01
4875 125 3.940929e-04 1.799642e-01
4876 34 1.763331e-04 3.507059e-01
4877 163 1.606564e-05 1.573757e-01
4878 46 9.887667e-05 2.997584e-01
4879 66 7.463476e-05 2.490074e-01
4880 103 4.635962e-04 1.985096e-01
4881 46 5.914905e-05 2.997584e-01
4882 83 2.542350e-05 2.215273e-01
4883 127 6.245515e-05 1.785246e-01
4884 67 5.937463e-04 2.470999e-01
4885 63 4.500529e-05 2.550062e-01
4886 75 1.413506e-04 2.332690e-01
4887 37 4.206930e-04 3.355780e-01
4888 104 4.007192e-04 1.975390e-01
4889 123 1.642237e-05 1.814392e-01
4890 65 3.784913e-04 2.509597e-01
4891 68 1.014600e-04 2.452355e-01
4892 143 4.779468e-04 1.681294e-01
4893 128 3.837584e-05 1.778176e-01
4894 158 1.371204e-05 1.598697e-01
4895 96 3.909038e-04 2.057293e-01
4896 83 6.341116e-05 2.215273e-01
4897 187 5.016449e-05 1.468430e-01
4898 215 1.410734e-05 1.368761e-01
4899 99 4.115727e-04 2.025400e-01
4900 59 1.727951e-04 2.637233e-01
4901 95 1.443258e-04 2.068264e-01
4902 152 6.147910e-05 1.630252e-01
4903 140 9.862093e-05 1.699404e-01
4904 79 8.989467e-05 2.271709e-01
4905 43 2.480732e-04 3.103957e-01
4906 40 2.338414e-04 3.222517e-01
4907 117 3.429623e-05 1.860917e-01
4908 51 3.078097e-04 2.842258e-01
4909 21 4.955329e-04 4.525062e-01
4910 229 6.449693e-05 1.325978e-01
4911 91 3.475993e-05 2.113969e-01
4912 79 6.187482e-05 2.271709e-01
4913 44 4.024055e-04 3.067252e-01
4914 106 1.531980e-05 1.956398e-01
4915 55 5.635221e-04 2.733998e-01
4916 103 3.704568e-04 1.985096e-01
4917 125 3.330086e-04 1.799642e-01
4918 118 4.876571e-04 1.852914e-01
4919 68 3.106094e-05 2.452355e-01
4920 120 2.125701e-05 1.837213e-01
4921 50 4.174676e-04 2.871393e-01
4922 136 5.134025e-05 1.724487e-01
4923 93 3.604615e-04 2.090742e-01
4924 75 1.029290e-04 2.332690e-01
4925 55 5.825456e-05 2.733998e-01
4926 97 2.016749e-05 2.046496e-01
4927 84 3.376157e-04 2.201809e-01
4928 66 2.256061e-04 2.490074e-01
4929 81 3.137187e-04 2.242959e-01
4930 77 4.732709e-04 2.301594e-01
4931 130 4.021780e-04 1.764285e-01
4932 41 2.784319e-04 3.181501e-01
4933 37 3.007200e-04 3.355780e-01
4934 130 1.560721e-05 1.764285e-01
4935 61 2.588505e-04 2.592549e-01
4936 90 7.655069e-05 2.125876e-01
4937 138 1.761371e-05 1.711808e-01
4938 50 2.285902e-04 2.871393e-01
4939 113 3.723596e-05 1.893999e-01
4940 82 1.638275e-04 2.228987e-01
4941 67 1.237900e-04 2.470999e-01
4942 107 2.224837e-05 1.947105e-01
4943 84 3.896031e-04 2.201809e-01
4944 78 5.213069e-04 2.286505e-01
4945 45 1.475309e-04 3.031818e-01
4946 84 1.253794e-04 2.201809e-01
4947 59 1.112446e-03 2.637233e-01
4948 46 1.918327e-04 2.997584e-01
4949 117 4.505591e-04 1.860917e-01
4950 96 1.512902e-04 2.057293e-01
4951 109 5.679081e-05 1.928910e-01
4952 120 1.588978e-05 1.837213e-01
4953 46 2.227717e-04 2.997584e-01
4954 83 1.896218e-05 2.215273e-01
4955 110 4.027334e-04 1.920001e-01
4956 68 3.905151e-05 2.452355e-01
4957 105 3.716842e-04 1.965825e-01
4958 215 1.572559e-04 1.368761e-01
4959 93 4.809200e-04 2.090742e-01
4960 29 1.190999e-04 3.812089e-01
4961 31 2.737497e-04 3.680813e-01
4962 82 1.053905e-04 2.228987e-01
4963 114 1.598411e-05 1.885563e-01
4964 61 2.560356e-04 2.592549e-01
4965 108 3.341576e-05 1.937943e-01
4966 101 7.625540e-05 2.004944e-01
4967 23 1.058452e-04 4.310113e-01
4968 93 2.426611e-05 2.090742e-01
4969 113 1.480430e-04 1.893999e-01
4970 44 2.377643e-04 3.067252e-01
4971 42 7.897924e-04 3.142012e-01
4972 197 1.430038e-05 1.430383e-01
4973 91 9.070094e-05 2.113969e-01
4974 41 2.561561e-04 3.181501e-01
4975 129 7.856076e-05 1.771190e-01
4976 66 1.149623e-04 2.490074e-01
4977 89 5.208493e-05 2.137988e-01
4978 90 1.152011e-04 2.125876e-01
4979 64 3.694527e-04 2.529587e-01
4980 214 6.391948e-05 1.371977e-01
4981 102 2.721749e-05 1.994946e-01
4982 102 6.307608e-04 1.994946e-01
4983 113 4.531609e-05 1.893999e-01
4984 125 4.316532e-04 1.799642e-01
4985 123 8.139532e-05 1.814392e-01
4986 90 1.092759e-04 2.125876e-01
4987 43 2.874354e-04 3.103957e-01
4988 83 2.729514e-05 2.215273e-01
4989 83 5.269928e-05 2.215273e-01
4990 76 1.336169e-04 2.316985e-01
4991 137 1.541780e-05 1.718113e-01
4992 60 3.489852e-04 2.614605e-01
4993 81 6.648833e-05 2.242959e-01
4994 66 1.599101e-04 2.490074e-01
4995 83 5.715325e-05 2.215273e-01
4996 65 7.693942e-05 2.509597e-01
4997 88 4.002398e-04 2.150308e-01
4998 74 4.801471e-05 2.348718e-01
4999 25 1.347830e-04 4.123106e-01
