-0.322456876625463 -0.165022023655182
0.226636042665487 0.233775271801463
0.152803753697229 -4.365506242643125E-002
7.424906837109978E-003 -2.252599873100869E-003
-0.152696384176469 -0.214743431290934
0.245097926767461 -0.226694222606490
0.261095705414952 -0.284391769717355
-6.037531514065423E-002 -0.480860995524882
0.104396453216299 0.395257436779506
-0.424955939485112 0.120841263343118
0.233571576442143 -0.220718058950517
-1.123448704110058E-002 -0.312240515947316
5.321371237452400E-002 -7.897897999627204E-002
3.659328635173353E-002 0.269931222266356
-0.213553268392816 -2.746136500906014E-002
2.235124576899963E-002 6.847587325794120E-002
0.394817908483568 -7.108248139010320E-002
-0.250038690782519 0.484469999441155
0.380375211897489 0.202245504055344
-0.108377249047424 -0.152086149981163
-0.434761316075554 3.939121415966805E-002
-0.489022756978606 -0.175530111692175
0.426193607334027 -0.244361704299806
-6.068644373484315E-002 -0.338041417913521
0.296747659475566 6.555909286719883E-002
0.422746738275500 8.082173218245023E-003
0.310590442471526 0.449622505497845
-9.779021188694426E-002 0.256886966527389
3.373956115281335E-002 -0.278527072747844
-0.482145200914630 -0.163879407263477
-0.223474860208045 1.315547865499540E-003
0.257534689065045 0.308574239764041
0.102390344753712 -3.875503121673952E-002
-3.645282224798105E-002 0.179567011267737
-0.439514318202258 -0.334152607380632
-0.176139448383056 -0.283691510979216
0.252191102066889 0.168562402560052
0.373790140060551 1.776224669408564E-002
-3.075339248009881E-002 -0.215430545263503
0.130727201369736 0.435927691296373
-0.170354440677272 0.113312189517560
0.134862652686809 -6.291549154106378E-002
0.448375099806294 2.425284236529451E-002
-0.499913127536474 -4.083314746889172E-003
0.137104996388045 0.478737692981122
0.178429994023428 -8.665292318584328E-002
-0.387535546911890 0.310151246796528
-5.969950435960566E-002 -0.356456624744140
0.151525598239701 0.229696200533620
0.403017590079454 -1.885331695854289E-002
1.346259088340226E-002 -0.393817814832560
-0.189595190473409 8.166209518480026E-002
1.523471645193682E-002 -0.434635166636896
-7.700836681561148E-004 -0.254002810581000
-0.143421661366402 -3.955498284086285E-002
8.848362386720628E-002 -6.367230654910488E-002
-0.396748359805956 0.283044665728368
-0.289840389086368 8.445872633508023E-002
-4.579880026536903E-003 0.198736994754590
-0.247655935924619 4.440745894151461E-002
0.436675111797119 0.424264447931656
-0.175532549000237 -0.111343625877382
-1.960393068931723E-002 3.249890198833619E-002
-0.370898392565485 -9.920278464315306E-003
0.252497596220484 0.191586759387224
-0.185389262366848 -1.648782876132310E-002
-0.138814718129463 0.156917565178821
-0.240676415863445 5.066583074680325E-002
0.236779838018485 0.245623137879868
0.266772968322599 -0.245836712725750
-0.200062215520436 -7.524410455964919E-002
0.289696193962673 0.120592584618772
-2.504430562898797E-003 4.953169339974129E-002
0.481249454062760 -0.278559875582386
0.347169013911330 0.185456159015779
0.310554460730697 -0.363291211128818
-0.494669264349336 -0.436481152240372
-3.320693734292392E-002 -0.351536885571729
-0.114471523600900 -0.254690671816565
-0.167707233223419 -5.420520168912697E-002
-0.426335076556067 2.026684910952215E-002
0.261115992556959 -0.285442848818909
-0.182952856848246 8.287591792221788E-002
0.343261405065525 0.244577616014796
0.286324183782589 0.126281279095639
-0.448067658765824 -0.439548250236130
-0.234760911914137 -0.156065976153644
0.480638823256269 -0.453018733932214
0.176139142425417 -0.143138766886804
-0.172743757145814 -4.736177283723405E-002
0.248263670788571 0.450357033626106
0.138766476287344 -0.116211481452676
5.391168447560312E-003 -0.386613098366006
-0.140049132797716 0.287010828959951
-0.112731523448452 0.130388941880111
0.102111337957421 -0.174322818270391
-0.271575464976213 -2.089885319811410E-002
-0.120371504696122 -0.329716457938496
0.324771644751583 0.339167706038689
0.263918092855037 8.469153450721896E-002
0.140087042233859 -0.140305464241404
-0.143125233533394 -1.335290383547397E-003
0.266755039959531 4.348412241537609E-002
0.411389626614572 -8.992378468207163E-002
-0.166790600423562 0.111314843805163
8.432598503083398E-002 0.372329532181150
-0.272188707741229 3.282419314959851E-002
0.208997456800325 -0.156107717286635
-0.245655877884128 0.204793808493285
0.113404315625255 0.370512055549782
8.295598365215520E-002 -5.430191253179804E-002
-1.593757653524820E-002 -0.402712392801444
-0.251885798377354 -0.473063843541279
-5.868933741938960E-002 0.241533355605246
-0.157028295795855 -0.233119792618175
0.360181520648268 0.325227294398854
4.084064548600226E-002 -0.454270216437275
0.369415394878857 -0.404685775024719
0.370968111581071 -0.268902717821408
0.142025412704637 -3.999722393707560E-002
5.947492109884894E-002 -7.778344194315959E-002
4.079014392740198E-002 0.483760178805848
-0.166572636207181 -1.175033015025690E-002
-5.783114073478941E-002 0.141947880770112
0.116289321795149 -7.915338937870138E-002
-6.031657208521320E-002 0.232688371511182
0.253036060211512 -0.238942860766148
-0.407533985675726 -0.137713613630811
-0.101573891897817 9.576172497321228E-002
-0.347102356664930 -0.353321897935523
0.149887353597174 -0.146215665940117
0.304280522202302 8.479026854255835E-002
0.115482868187383 0.429520967587262
0.297803942849783 0.128003247017402
-0.138434992036072 0.484658587436415
-1.794888032421229E-002 0.296464063187570
-0.377714099447335 0.143662216785265
0.240638983755751 0.178829680639795
-0.325429862360488 -0.186766720594220
-0.190048802651301 2.703173122191669E-002
0.238312502401444 0.190016332725477
2.959505535200224E-002 -0.387344728425053
8.629166243983960E-002 -5.140664318439769E-002
0.270985298178741 -0.194095182627714
0.483564823077763 -0.380122941066953
0.226630146446201 -0.167960053819746
-0.133581443348863 -0.228172263348076
-0.236725800140385 3.557680664073143E-003
0.424818165341878 0.402525326701884
-9.689240125117550E-002 -0.206741148944245
0.189605658530249 -0.182253745340308
1.532361581828787E-002 -0.349866204377789
0.114239483141739 -3.287213329488008E-002
4.953378280711898E-002 -0.333810081198978
-0.490085494026899 0.192075794491890
0.324039840491901 -7.932138362425269E-002
0.456878314744288 -1.076115775490106E-002
0.202762104052249 0.334797165669621
4.100297304277900E-002 -0.353356288359866
-0.159497697419396 -0.248262303974384
-0.121833441208276 -0.214983292242549
-0.171852749317411 0.328119292974304
0.208173999446579 -3.017139716775565E-002
0.273139482904391 7.735131031524453E-002
0.218426093176342 -0.360567335892806
9.754985532967267E-002 -4.380933056925102E-002
0.287490370479031 0.110335219463796
0.192843638536152 -0.109557878289800
0.115821462472120 -8.342064203473487E-002
8.457780879857660E-002 0.389154823482344
0.444744181468969 -0.450747981957197
-0.469257452870432 -0.311506590846721
6.993742423582871E-003 -0.407812529005839
0.233401000074849 -0.223755301716598
-8.271290515181466E-002 0.161094371356779
0.226448728934695 0.427296817459506
0.340469394161086 2.016745268121989E-002
0.106295714940240 -2.367906777431293E-002
0.305523614566311 0.110793911166947
-6.811463937454129E-002 -0.273065901798709
-0.366364172832321 -0.419902451846380
0.201511261390968 0.338839493178230
9.385395290147792E-002 -9.210545661578135E-003
-0.311615605266684 -0.396808530142170
-0.232308604969518 0.356456445540440
-7.488330577666917E-002 -0.293742041732452
1.038561871800459E-002 -0.358402017932698
-0.150092206004233 0.368761570013703
-0.153376418065976 0.380040777551460
-7.418930135322298E-002 0.147421038843826
-0.273499936586709 0.342121882414380
-0.368321849471357 -0.283405803273895
-0.480031041353540 1.544589356398254E-002
-0.112010326647376 -0.238153643214870
0.382514451663116 -5.007485981279197E-002
0.375313191933614 3.767192944167834E-002
8.174115631566303E-002 -8.379784394023788E-002
-0.181808914363504 0.435958988277714
-0.200431605000601 8.535873658954754E-002
0.342304233377501 -0.483682355394820
-8.543657125770515E-003 0.255252114903615
-0.282948554893549 0.156711662669196
-0.211619978385138 -0.131566537430350
-7.098819686029886E-002 5.496165927743588E-002
0.102541647130875 0.356916179716296
0.255331521915588 0.142539673236838
0.287728010968017 2.214107867213510E-002
0.110478594201701 -8.860186618410917E-002
-2.773328920725248E-002 0.210783277893010
-0.241698921873657 -8.877652007271732E-002
0.139679602928584 -8.365697884575614E-002
0.100682748342647 -4.792544689223310E-002
-6.440163813700864E-002 0.352850774632681
-0.417546894042746 0.425820236460874
-0.140697994900322 0.448206907088909
5.574151590630824E-002 2.611094836235540E-002
7.298170009113127E-002 -4.852342902915156E-002
0.127226807000478 -4.193073683586560E-002
-0.398448452160516 -0.265757231260587
0.331623449141389 7.894293777418774E-003
0.163382911046523 -5.686009983281069E-002
-0.200728786749042 -0.480028057435474
-4.824578578881537E-002 -0.341998985182687
0.117851737056346 -7.035956285850278E-002
3.146381917080126E-002 -0.336255413816874
0.210629798374154 0.498843729313564
-0.428708333855359 -0.336236370819431
0.280077556512362 7.375396016546833E-002
-0.452410518109982 0.459238970883569
-0.177011547457651 -0.205010050274597
0.258492470044345 0.260497233228183
9.653788848278137E-002 -2.809292009072295E-002
-6.584667484018364E-002 -0.256445623156791
-0.336014448437713 0.414954927410311
0.325791941765144 0.274149008660189
-0.128671888917503 0.120801951805440
2.133459279869701E-002 -0.416023765165135
1.450532762494536E-002 0.494176109522334
-0.158171221150110 -0.211618283202897
0.221767932211875 -1.699321772899642E-002
-0.369821685929477 -0.144724760949660
0.225843217859591 -0.227405796260570
-4.437008347034319E-002 4.024549448646932E-002
8.905523222740494E-002 0.198956406134085
0.498138466246086 -0.138348592646946
0.185197872174587 -0.158466748201369
0.308225969592439 -0.483261563861153
7.068166244190248E-002 -2.553505354792791E-002
-0.442762851002320 0.325868432661666
-0.266315296824696 -0.436607658587466
0.142661152528458 0.383531436299753
0.117946561599131 -2.838863352152233E-002
-9.533138216853492E-003 0.312838315829521
0.292839116563939 7.305063194073909E-002
3.116550279109168E-002 -0.320838188255087
0.240248999335647 -0.467492445150557
-4.102423314101055E-003 -8.507087651571470E-002
0.101748156950387 0.153695584291883
0.432419888713020 -0.285808385400201
-0.442856849949962 -0.259937687440404
0.144040911333159 -0.295064071359088
0.253860463584140 -0.168494682304351
9.325079118498472E-002 -2.161236233708952E-002
-2.907298928532009E-002 -0.354727335489506
-0.143039681013614 7.362873522748355E-002
-0.178458732939089 9.570941529786228E-002
-0.155600224635806 -7.227559690173983E-002
0.254590991229626 8.181108840528993E-002
0.187358135316959 -0.141656709465813
-0.181772410884106 -0.226054160240155
0.135294242616049 -0.127663469887755
0.288898524595832 -0.212329993361863
0.336351799264272 0.105927292748503
-7.941393429817838E-002 -0.297369990783720
9.124972858034397E-002 -0.100459549811930
-0.412614739032347 -1.554318617851048E-003
-0.229511586899862 6.600503564482929E-002
0.272477440653407 0.251344263245241
0.374100630840312 -4.184616560927783E-002
-0.487211587584803 0.355821293588406
-6.486711450210061E-002 -0.208625810892644
5.099690112575730E-002 8.687679085858503E-003
-0.188189621136346 -1.654521554468355E-002
0.225132753204454 -0.204701128478672
-0.496655419115541 0.204542779171670
0.236681274786782 -0.154757723445961
-0.405741248673529 -7.303357705397254E-002
0.321431974288643 0.272681698482691
-3.673682345036883E-002 -0.285199481821831
-9.604185097667264E-002 -0.471096582420035
-0.110405043891598 0.344972350785579
-0.468891092947797 0.464998758010750
-0.171807439575033 8.505023346551221E-002
0.206236971014013 -0.292026313223288
0.255483261444409 -0.159021656311276
6.342380767852238E-002 -0.216550338774118
1.133586201865611E-002 -0.341795498290154
-0.143086019145703 -0.229534916283082
-0.147926410775280 0.427340703932783
0.420325857368856 -1.667539021880747E-002
-0.421260001330916 0.176955750758638
0.182843849221350 -0.130427865383620
0.307170282776455 0.123630052271324
0.453173742852764 -0.214940047299678
9.081579520871984E-002 -6.572697502108892E-002
0.177524243632825 -0.102190998599741
9.833787835585869E-002 -0.100096228771694
-0.253484839253924 0.233073948233754
0.305946167899260 6.849112984037309E-002
7.492766089101842E-002 6.432579603637225E-003
-0.457021540215393 -0.282560307690933
-0.171522090394459 -0.228550159943413
9.782990407107484E-002 0.400450648988041
-0.260168289466670 4.881708713432421E-002
-0.304690752776905 0.355306805286826
2.607784626615091E-003 -0.446377573441059
-8.476798821090675E-002 -0.236205898829271
-8.243625473304729E-002 0.250507909829576
-0.288364247175148 9.569921506612249E-002
-0.284179399670916 -0.235265096088421
0.123906739410280 0.361901229627013
-0.207735763217807 8.523682996706597E-002
4.390979555567383E-002 -0.274500528155847
0.286221924474632 0.174487852018311
0.207677742356950 0.382019124835788
0.213212642323028 -0.167759555282100
-0.440472499334562 -0.144401876449892
-0.199231499777258 -6.132920492113770E-005
0.393126191979845 5.114287700673777E-002
-0.206383994617099 -5.055663990034461E-002
-0.463862472949461 -0.170055411219695
-0.484857091176954 0.127724677796055
0.146255005345762 -4.233301926814329E-002
5.066583621180434E-002 4.211134324128003E-002
-2.845215566872304E-002 -0.230778724006699
7.993051875829421E-002 0.216381242849354
9.234786944886153E-002 -1.832756220472175E-002
-4.436255543600637E-002 -0.353655381364844
-0.102934866315668 -0.202304765031396
0.158287468508321 -0.202388038375640
-0.113558053266227 0.362750186600380
0.336711725329513 -0.301946555721554
0.140445490425158 -6.194562635658227E-002
0.233852443875725 0.477836588514787
0.141605394888184 -7.081892860080533E-002
-6.289321868653576E-002 6.132670071826761E-002
-0.340184840537241 0.469076358539979
-0.102238314469232 2.522112553859859E-002
-0.426689545180700 -0.490806600075709
0.189619750017849 -0.209246688337749
0.352260407409926 0.281146202838480
-9.973586285302805E-002 -0.153200992966809
0.264262325777112 0.423782413267999
0.155908650373451 1.785550187538269E-002
-0.211451507459804 0.290465995275467
0.344223217440524 -0.218441636402178
0.185145202587285 -0.124822221582937
0.227782192358741 -0.208623063990129
-0.168808527888369 -7.023460173348019E-002
-0.453020073323141 4.334615719221689E-002
0.294879964422573 0.173083244253684
8.011894650925437E-002 -3.083164859711664E-002
0.348634773544714 4.805152759136625E-002
0.272958012650689 -0.181036195102416
-0.397031648009638 9.649687533999533E-002
6.505364025247257E-002 -7.839033851105663E-002
0.318456863555747 9.199951599326862E-002
-7.349308004761664E-002 -0.220044094022013
0.437947999253906 0.376739302825341
4.691613702912426E-002 -4.420366191762092E-002
-3.544405853387200E-002 5.646383235646679E-002
0.486849440207101 0.143579137279059
-0.462672103309831 -0.316784364348357
0.104960583605408 -4.343339083825155E-002
0.265405903431122 0.450529861628794
-0.138864358117325 0.196276014967804
-0.203891555715018 0.457461472133047
-0.128425846783303 0.159192494574404
0.180455896465690 -0.127231335358770
-0.263129078665037 -0.151732189094991
-0.158576727504154 0.129840455130645
-3.564606519621590E-002 -0.316485426681936
0.148918796453903 -0.101655459403626
